sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Howard (September 15, 1956 – March 22, 1998) was an American smooth jazz saxophonist.",0,0,N/A,7713649
==,0,1,== Music career ==,7713649
Music career ==,1,1,== Music career ==,7713649
"Howard was born September 15, 1956 in Philadelphia.",0,2,== Music career ==,7713649
"In the late 1970s, he toured with Grover Washington, Jr., who was one of his idols.",1,2,== Music career ==,7713649
"In the early 1980s, Howard released his first and second studio albums, Asphalt Gardens and Steppin' Out.",2,2,== Music career ==,7713649
"Both albums were well received and ranked high on the Billboard magazine jazz album charts at No. 25 and 9, respectively.",3,2,== Music career ==,7713649
The last track on 'Steppin' Out' is called 'Dream Ride' and features George playing soprano saxophone.,4,2,== Music career ==,7713649
The track was promoted in 1984 in the UK by DJ Robbie Vincent and is now a classic among soul and jazz enthusiasts.,5,2,== Music career ==,7713649
"By 1985, his third album, Dancing in the Sun, had scaled the Billboard Jazz Album chart to No. 1.",0,3,== Music career ==,7713649
"Each of his next three albums, Love Will Follow, A Nice Place to Be, and Reflections would also reach this height in the Jazz Album chart.",1,3,== Music career ==,7713649
"After the success of Dancing in the Sun, Howard left GRP Records to join MCA Records through the 1988 release of Reflections.",2,3,== Music career ==,7713649
His next album Personal was released in 1989.,3,3,== Music career ==,7713649
"However, he returned to GRP in 1990 and released Love and Understanding in 1991.",0,4,== Music career ==,7713649
It was followed by Do I Ever Cross Your Mind?,1,4,== Music career ==,7713649
"(1992), When Summer Comes (1993), A Home Far Away (1994), and Attitude Adjustment (1996).",2,4,== Music career ==,7713649
"His first five years with GRP, plus a selection of his MCA recordings, were summarized on 1997's The Very Best of George Howard and Then Some.",3,4,== Music career ==,7713649
"Howard returned to recording with Midnight Mood, which was released in January 1998, his final album before his death two months later.",0,5,== Music career ==,7713649
"He stayed with GRP until his death from colon cancer on March 20, 1998.",1,5,== Music career ==,7713649
"His final album, There's a Riot Goin' On was released by Blue Note Records one month after his death.",2,5,== Music career ==,7713649
"Howard was survived by his daughter, Jade Howard, and two sisters, Mary Howard and Doris Beverly.",0,6,== Music career ==,7713649
==,0,7,== Discography ==,7713649
Discography ==,1,7,== Discography ==,7713649
1982 Asphalt Gardens (Palo Alto),0,8,== Discography ==,7713649
1984 Steppin' Out (Palo Alto),0,9,== Discography ==,7713649
1985 Dancing in the Sun (Palo Alto),0,10,== Discography ==,7713649
1986 Love Will Follow (Palo Alto),0,11,== Discography ==,7713649
1986 A Nice Place to Be (MCA),0,12,== Discography ==,7713649
1988 Reflections (MCA),0,13,== Discography ==,7713649
1989 Personal (MCA),0,14,== Discography ==,7713649
1991 Love and Understanding (GRP),0,15,== Discography ==,7713649
1992 Do I Ever Cross Your Mind?,0,16,== Discography ==,7713649
(GRP),1,16,== Discography ==,7713649
1993,0,17,== Discography ==,7713649
When Summer Comes (GRP),1,17,== Discography ==,7713649
1994 A Home Far Away (GRP),0,18,== Discography ==,7713649
1996 Attitude Adjustment (GRP),0,19,== Discography ==,7713649
1998 Midnight Mood (GRP),0,20,== Discography ==,7713649
1998 There's a Riot Goin' On (Blue Note),0,21,== Discography ==,7713649
==,0,22,== References ==,7713649
References ==,1,22,== References ==,7713649
==,0,23,== External links ==,7713649
External links ==,1,23,== External links ==,7713649
VH1 bio,0,24,== External links ==,7713649
Fuller Up Dead Musician directory,0,25,== External links ==,7713649
Soulwalking site bio,0,26,== External links ==,7713649
