sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy James Gaines (August 12, 1937 – August 11, 2021) was an American Texas blues and electric blues guitarist, singer and songwriter.",0,0,N/A,32998505
"He wrote and recorded the song ""A Hell of a Night"", which was first issued on his 1982 album Gainelining.",1,0,N/A,32998505
He was the younger brother of the blues musician Grady Gaines.,2,0,N/A,32998505
==,0,1,== Biography ==,32998505
Biography ==,1,1,== Biography ==,32998505
"Gaines was born in Waskom, Texas, and relocated with his family to Houston when he was six years old.",0,2,== Biography ==,32998505
"Originally a piano devotee, Gaines moved to playing the guitar in his adolescence.",1,2,== Biography ==,32998505
"In his teens he was acquainted with another budding guitarist, Johnny Copeland.",2,2,== Biography ==,32998505
"By the age of 14 he had performed onstage backing his hero, T-Bone Walker, and played in Houston nightclubs.",3,2,== Biography ==,32998505
"He later moved to Los Angeles, California.",4,2,== Biography ==,32998505
"In 1955, Gaines played as a backing musician on recordings by Bobby Bland, Junior Parker and Big Mama Thornton.",5,2,== Biography ==,32998505
"He later backed Roy Milton and then Chuck Willis, and he worked again with Walker.",6,2,== Biography ==,32998505
He released two low-key albums in 1956 and a couple more in the 1960s for small record companies.,7,2,== Biography ==,32998505
"In 1966, Gaines became part of Ray Charles's backing band.",8,2,== Biography ==,32998505
"He was also a backing musician in sessions with the Everly Brothers, the Supremes, Bobby Darin, Stevie Wonder, and Gladys Knight.",9,2,== Biography ==,32998505
"He worked primarily as a sideman, but he released a solo album, Gainelining, in 1982.",10,2,== Biography ==,32998505
He also had a small part in the 1985 film The Color Purple.,11,2,== Biography ==,32998505
"Another album, New Frontier Lover, was released in 2000.",12,2,== Biography ==,32998505
"It was followed by Tuxedo Blues, featuring a big band billed as Roy Gaines & His Orchestra, released in 2009.",13,2,== Biography ==,32998505
"The album includes the song ""Miss Celie's Blues (Sister),"" which Gaines had performed in The Color Purple.",14,2,== Biography ==,32998505
"Also included is a cover version of Michael Jackson's ""Rock with You.""",15,2,== Biography ==,32998505
"Gaines co-wrote the song ""No Use Crying"", which was recorded by George Jones and Ray Charles.",16,2,== Biography ==,32998505
"Gaines died on August 11, 2021, a day before his 84th birthday.",0,3,== Biography ==,32998505
==,0,4,== Discography ==,32998505
Discography ==,1,4,== Discography ==,32998505
===,0,5,== Discography == | === Albums ===,32998505
Albums ===,1,5,== Discography == | === Albums ===,32998505
With the Jazz Crusaders,0,6,== Discography == | === Albums ===,32998505
"Freedom Sound (Pacific Jazz, 1961)With Les McCann",0,7,== Discography == | === Albums ===,32998505
"Another Beginning (Atlantic, 1974)",0,8,== Discography == | === Albums ===,32998505
==,0,9,== References ==,32998505
References ==,1,9,== References ==,32998505
==,0,10,== External links ==,32998505
External links ==,1,10,== External links ==,32998505
Roy Gaines Interview NAMM Oral History Library (2017),0,11,== External links ==,32998505
