sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Laband is an electronic music artist born in 1977 in Pietermaritzburg, South Africa.",0,0,N/A,2231546
"He creates light, emotional, minimalist soundscapes by combining several styles, and samples from classical, jazz and old television recordings overlaid with instrumental performances by himself and other guest artists.",1,0,N/A,2231546
His music has been described by his record label as 'indietronica' and is similar in some ways to Boards of Canada and Iceland's múm.,2,0,N/A,2231546
==,0,1,== Discography ==,2231546
Discography ==,1,1,== Discography ==,2231546
Thin Shoes in June  (on CD) (2001),0,2,== Discography ==,2231546
4/4 Down the Stairs  (on CD) (2002),0,3,== Discography ==,2231546
Dark Days Exit  (on CD and LP) (2005),0,4,== Discography ==,2231546
"Whistling In Tongues (12"") (2006)",0,5,== Discography ==,2231546
Deaf Safari (on CD) (2015),0,6,== Discography ==,2231546
==,0,7,== Record labels ==,2231546
Record labels ==,1,7,== Record labels ==,2231546
Felix's first two albums were released by African Dope Records.,0,8,== Record labels ==,2231546
"In 2005 he switched to Open Record, and Compost Records internationally with the release of Dark Days Exit.",1,8,== Record labels ==,2231546
==,0,9,== References ==,2231546
References ==,1,9,== References ==,2231546
==,0,10,== External links ==,2231546
External links ==,1,10,== External links ==,2231546
Official Artist Page (Open Records),0,11,== External links ==,2231546
Last.,0,12,== External links ==,2231546
FM Artist Page (A social music profiling service),1,12,== External links ==,2231546
Interview from 2002,0,13,== External links ==,2231546
Amuzine page,0,14,== External links ==,2231546
