sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert S. Roberts (April 27, 1871 – January 21, 1930), sometimes referred to as ""Ragtime"" Bob Roberts, was an American novelty singer and ragtime song composer in the early years of the 20th century.",0,0,N/A,39414498
==,0,1,== Biography ==,39414498
Biography ==,1,1,== Biography ==,39414498
"He was born in Cincinnati, Ohio, the son of Nicholas (Nick) Roberts, a well-known clown who became the proprietor of one of the country's leading touring pantomime companies, and his French-born wife Augustine C. Zahn.",0,2,== Biography ==,39414498
"Bob Roberts is assumed to have traveled widely with his father's shows in his youth, and indeed for the 1880 census when he was 9-years-old, his mother and brother were found lodging in a Richmond, New York hotel while father and son were performing somewhere nearby.",1,2,== Biography ==,39414498
"Roberts, who had published compositions in Cincinnati as early as 1897, made his recording debut for Columbia Records in 1900, and initially recorded remakes of other artists' cylinders before starting to make recordings of new songs.",2,2,== Biography ==,39414498
"Among the most successful of his early recordings for Columbia were ""Hurrah For Baffin's Bay"" and ""By The Sycamore Tree"", both in 1903.",3,2,== Biography ==,39414498
"Roberts also recorded for Edison, Victor, and other companies.",4,2,== Biography ==,39414498
"He recorded prolifically, recording some songs for several different labels.",5,2,== Biography ==,39414498
"One of his biggest comedy successes was with ""The Woodchuck Song"", written by Theodore Morse, with a chorus of ""How much wood would a woodchuck chuck if a woodchuck could chuck wood?"", which he recorded in 1904 for Edison, Columbia, Victor, and Zon-O-Phone Records.",6,2,== Biography ==,39414498
He also recorded for both Edison and Columbia as part of a duo with Albert Campbell.,7,2,== Biography ==,39414498
"He was at the peak of his recording career between 1903 and 1907, when he rivaled Billy Murray for popularity, and received a similar payment of $30 for each recording.",8,2,== Biography ==,39414498
"He and Murray occasionally recorded together, as on ""Oh!",9,2,== Biography ==,39414498
Oh!,10,2,== Biography ==,39414498
"Sallie"", in 1905.",11,2,== Biography ==,39414498
"Roberts was a leading exponent of the comedic ""coon song"", such as ""Wouldn't It Make You Hungry"", written by Harry Von Tilzer, and ""I'm Satisfied"", many of them recorded for Zon-o-phone, a subsidiary of Victor.",12,2,== Biography ==,39414498
"The number of his recordings started to diminish around 1908, perhaps because he devoted more of his time to stage performances.",13,2,== Biography ==,39414498
"Roberts spent long periods touring in vaudeville, where he became a popular monologist, and was a leading attraction at the Regal Theater in Los Angeles.",14,2,== Biography ==,39414498
"However, he also continued to record for Edison, Columbia, Victor, and other labels such as Indestructible.",15,2,== Biography ==,39414498
"He had further popular success in 1911 with his recording of ""Woodman, Woodman, Spare That Tree"", from the Ziegfeld Follies of 1911, and in 1912 with the earliest recording of ""Ragtime Cowboy Joe"", for Victor Records.",16,2,== Biography ==,39414498
"He did not record for any of the major companies after 1913 but, between 1914 and 1917, recorded for the Rex Talking Machine Company as Robert Roberts, including a duet with fellow vaudevillian Elida Morris.",17,2,== Biography ==,39414498
"By the 1920s, Roberts had given up touring and returned to live in Cincinnati.",18,2,== Biography ==,39414498
"He was married there on 14 December 1920, to Catherine De Vine.",19,2,== Biography ==,39414498
"According to Jim Walsh, he ran a pool hall there, and in the late 1920s appeared on radio station WCKY in a show called ""Adolph and Otto"".",20,2,== Biography ==,39414498
He died in 1930.,21,2,== Biography ==,39414498
