sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frans Petter Eldh (born 19 September 1983 in Gothenburg) is a Swedish jazz bass player and composer, who predominantly has worked first in Denmark, and since 2009 he has lived in Berlin.",0,0,N/A,48369537
==,0,1,== Biography ==,48369537
Biography ==,1,1,== Biography ==,48369537
Eldh was raised in a family of artists.,0,2,== Biography ==,48369537
At the age of eight he started to play the guitar and bought his first hip-hop album when nine.,1,2,== Biography ==,48369537
Three years later he substituted the guitar for the double bass.,2,2,== Biography ==,48369537
"When he turned thirteen under the influence of the music of Charlie Parker, he got into Jazz.",3,2,== Biography ==,48369537
He received his first musical training between 1999 and 2002 at the Sinclair  Music School in Uddevalla.,4,2,== Biography ==,48369537
"He continued his studies from 2002 to 2004 at the Jazz School of Skurup, in order to go to Copenhagen, where the Rhythmic Music Conservatory in Copenhagen, Denmark.",5,2,== Biography ==,48369537
He received his Master's degree in 2009.,6,2,== Biography ==,48369537
In the mid 2010 he collaborated with Django Bates on the Charlie Parker tribute Conformation (2011) among other things.,7,2,== Biography ==,48369537
==,0,3,== Honors ==,48369537
Honors ==,1,3,== Honors ==,48369537
"2006: Awarded The International Jazz Price Getxo in SpainEldh, with Marius Neset for the album People Are Machines.",0,4,== Honors ==,48369537
2012:,0,5,== Honors ==,48369537
With Schneeweiss und Rosenrot he received the New German Jazz Award for the album Pool,1,5,== Honors ==,48369537
==,0,6,== Discography ==,48369537
Discography ==,1,6,== Discography ==,48369537
2008:,0,7,== Discography ==,48369537
"Suite for the Seven Mountains (Calibrated Records), within Marius Neset's 'People Are Machines'",1,7,== Discography ==,48369537
2009:,0,8,== Discography ==,48369537
"Old New Borrowed Blue (Stunt Records), with Magnus Hjorth Trio",1,8,== Discography ==,48369537
2010:,0,9,== Discography ==,48369537
"Plastic Moon (Stunt Records), Petter Eldh/Magnus Hjorth/Kazumi Ikenaga",1,9,== Discography ==,48369537
2010:,0,10,== Discography ==,48369537
"There Is an Ocean Between Us (Hoob Jazz), The World with Anton Eger, Fabian Kallerdahl",1,10,== Discography ==,48369537
2012:,0,11,== Discography ==,48369537
"Confirmation (Lost Marble), with Django Bates Belovèd",1,11,== Discography ==,48369537
2012:,0,12,== Discography ==,48369537
"Pool (Yellowbird), Schneeweiss & Rosenrot with Johanna Borchert, Lucia Cadotsch, Marc Lohr)",1,12,== Discography ==,48369537
2013:,0,13,== Discography ==,48369537
"Starlight (Unit Records), Slavin/Eldh/Lillinger",1,13,== Discography ==,48369537
2015:,0,14,== Discography ==,48369537
"Pinball (ACT Music), with Marius Neset",1,14,== Discography ==,48369537
2015:,0,15,== Discography ==,48369537
"Firehouse (Clean Feed), with Gard Nilssen's Acoustic UnityWith Django Bates",1,15,== Discography ==,48369537
"The Study of Touch (ECM, 2017)",0,16,== Discography ==,48369537
==,0,17,== References ==,48369537
References ==,1,17,== References ==,48369537
==,0,18,== External links ==,48369537
External links ==,1,18,== External links ==,48369537
Official website,0,19,== External links ==,48369537
