sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Layne (February 27, 1963 – January 18, 2015) was an American jazz and neo soul singer.",0,0,N/A,13646026
Layne performed around the world singing in many styles.,1,0,N/A,13646026
She signed with Indianapolis jazz label Owl Studios in 2006.,2,0,N/A,13646026
She worked with Rob Dixon and Reggie Bishop.,3,0,N/A,13646026
"She died of breast cancer at the age of 51 on January 18, 2015.",0,1,N/A,13646026
==,0,2,== Discography ==,13646026
Discography ==,1,2,== Discography ==,13646026
In Due Time (2001),0,3,== Discography ==,13646026
Reality (2004),0,4,== Discography ==,13646026
"Beautiful Soul (Owl, 2007)",0,5,== Discography ==,13646026
==,0,6,== References ==,13646026
References ==,1,6,== References ==,13646026
==,0,7,== External links ==,13646026
External links ==,1,7,== External links ==,13646026
Cynthia Layne at AllMusic,0,8,== External links ==,13646026
Cynthia Layne discography at Discogs,0,9,== External links ==,13646026
