sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul ""Hucklebuck"" Williams (July 13, 1915 – September 14, 2002) was an American jazz and blues saxophonist, bandleader, and songwriter.",0,0,N/A,261732
"His record ""The Huckle-Buck"", recorded in December 1948, was one of the most successful R&B records of the time.",1,0,N/A,261732
"In his Honkers and Shouters, Arnold Shaw credited Williams as one of the first to employ the honking tenor saxophone solo that became the hallmark of rhythm and blues and rock and roll in the 1950s and early 1960s.",2,0,N/A,261732
==,0,1,== Biography ==,261732
Biography ==,1,1,== Biography ==,261732
"Williams was born in Lewisburg, Tennessee, and grew up in Bowling Green, Kentucky, before moving with his parents to Detroit, Michigan, at the age of 13.",0,2,== Biography ==,261732
"He started learning saxophone and played in school bands before forming his own band, Paul Williams and his Kings of Rhythm, with the trumpeter Lloyd Henderson, in the mid-1930s, and playing in local clubs.",1,2,== Biography ==,261732
"The band split up during World War II, and Williams then joined Clarence Dorsey's band.",2,2,== Biography ==,261732
"He toured with the band, then known as the Sensational Six, until 1945, when he left to join another local band, led by King Porter (born James A. Pope, 1916–1983).",3,2,== Biography ==,261732
Williams became known for his showmanship in Porter's band.,4,2,== Biography ==,261732
He made his first recordings with Porter for the Paradise label in 1947.,5,2,== Biography ==,261732
"He attracted the attention of the agent and record producer Teddy Reig and, under Reig's tutelage, formed his own band.",6,2,== Biography ==,261732
"Credited as the Paul Williams Sextette, they recorded in Detroit for Savoy Records in September 1947, and ""Thirty-Five Thirty"" (named for Joe Von Battle's record shop at 3530 Hastings Street) reached number 8 on the Billboard R&B chart (then called the race records chart) in early 1948.",7,2,== Biography ==,261732
"Wiliams followed up its success with three further chart hits released in 1948 – ""The Twister"" (which, according to Joel Whitburn, ""had a 'rockin' beat"" and ""laid the foundation for Hank Ballard's 'The Twist'""); ""Waxie Maxie""; and ""Walkin' Around"" – all featuring the honking tenor sax of Wild Bill Moore.",8,2,== Biography ==,261732
"Williams and his band toured nationally, and his concerts became increasingly popular and riotous.",9,2,== Biography ==,261732
"Reig claimed that he taught Williams to perform vigorously, ""kicking as he played, bending and dipping, getting down on the floor while blowing that saxophone.""",10,2,== Biography ==,261732
"At a rehearsal for a concert, either in Newark or Baltimore, he heard Lucky Millinder and his band playing a tune, originally known as ""D'Natural Blues"", written for Millinder by Andy Gibson.",11,2,== Biography ==,261732
"The composition was strongly influenced by ""Now's the Time"", recorded by Charlie Parker for Savoy Records at a 1945 session produced by Reig.",12,2,== Biography ==,261732
"Williams began performing Gibson's composition, and at a show in Devon, Pennsylvania, noticed that audience members were performing a new dance, the Hucklebuck, to it.",13,2,== Biography ==,261732
"Williams renamed the tune ""The Huckle-Buck"", and his recording, made in December 1948 with Reig producing, rapidly rose to the top of the R&B chart.",14,2,== Biography ==,261732
"It reached number 1 in March 1949 and stayed in that position for 14 weeks, spending a total of 32 weeks on the chart.",15,2,== Biography ==,261732
It reportedly sold half a million copies and broke sales records.,16,2,== Biography ==,261732
