sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pall Jenkins is an American vocalist, guitarist and music producer.",0,0,N/A,13482967
"He is the front man for the bands Three Mile Pilot and The Black Heart Procession, as well as his collaborations with Vampire Rodents and Ugly Casanova.",1,0,N/A,13482967
==,0,1,== Biography ==,13482967
Biography ==,1,1,== Biography ==,13482967
Pall Jenkins formed Three Mile Pilot with bassist Zach Smith and drummer Thomas Zinser in 1991.,0,2,== Biography ==,13482967
The band released three albums before parting ways so they could focus on individual projects.,1,2,== Biography ==,13482967
"Jenkins then formed The Black Heart Procession in 1997 with Tobias Nathaniel, who had previously collaborated with him on Three Mile Pilot.",2,2,== Biography ==,13482967
The duo released six albums over the span of eleven years and achieved a degree of critical acclaim and recognition for their work.,3,2,== Biography ==,13482967
"In 2006, Jenkins formed Mr. Tube and the Flying Objects with bass player and trumpeter Brad Lee.",4,2,== Biography ==,13482967
"In 2010, a reunited Three Mile Pilot released The Inevitable Past Is the Future Forgotten, an album that was five years in the making.",5,2,== Biography ==,13482967
==,0,3,== Discography ==,13482967
Discography ==,1,3,== Discography ==,13482967
==,0,4,== References ==,13482967
References ==,1,4,== References ==,13482967
==,0,5,== External links ==,13482967
External links ==,1,5,== External links ==,13482967
Official website,0,6,== External links ==,13482967
Pall Jenkins discography at Discogs,0,7,== External links ==,13482967
