sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Weiler Stiefler (born June 4, 1958) is an American agent, producer, and lawyer.",0,0,N/A,21044392
She  manages talent and intellectual property rights across  media.,1,0,N/A,21044392
==,0,1,== Career ==,21044392
Career ==,1,1,== Career ==,21044392
Stiefler is president of Stiefler Law Group and Transmedia Multiverse.,0,2,== Career ==,21044392
"She has represented authors and public figures including Dr. Jill Bolte Taylor, Dr. Mimi Guarneri, Dr. Marianne Legato, Dr. Andrew Baldwin, Dina Babbitt, Sylvia Earle, Mary Mazzio, the independent film company 50 Eggs, and its film  TEN9EIGHT, which tells the story of  kids from low-income communities who discovered the power of entrepreneurship, and The Apple Pushers, which highlights the issue of food deserts and chronicles the lives and livelihoods of immigrant street vendors who are micro-entrepreneurs, rolling carts of fresh fruits and vegetables into poor neighborhoods where obesity rates were skyrocketing, Anne McCaffrey among others.",1,2,== Career ==,21044392
==,0,3,== Education ==,21044392
Education ==,1,3,== Education ==,21044392
"Before embarking on her career protecting and promoting creative properties, Stiefler pursued studies in music and the violin at The Juilliard School, was graduated from The Brearley School in New York City,  Duke University and the University of Miami School of Law, and also studied international and comparative law at Oxford University.",0,4,== Education ==,21044392
==,0,5,== Speaking and media projects ==,21044392
Speaking and media projects ==,1,5,== Speaking and media projects ==,21044392
"Stiefler is also a speaker on growing Transmedia businesses, law and the media, and she is an expert on publishing, transmedia and intellectual property law issues.",0,6,== Speaking and media projects ==,21044392
"""Ellen Stiefler is a celebrity of sorts on LinkedIn.",1,6,== Speaking and media projects ==,21044392
"The San Diego-based intellectual property attorney is listed as the top expert in the networking site's legal community, based on the frequency and helpfulness of the answers she provides to users' posted questions.",2,6,== Speaking and media projects ==,21044392
"Her feedback has touched on issues such as proving the theft of intellectual property, fighting slander and copyrighting a new software concept.",3,6,== Speaking and media projects ==,21044392
"Transmedia Multiverse has a talent management division, Transmedia Agency, a speakers bureau, Transmedia Speakers, and divisions that develop and produce stories and content across all major media, including books, television, movies, webcasts and podcasts.",4,6,== Speaking and media projects ==,21044392
"Stiefler has helped pioneer several new media formats, including Enhanced Ebooks that add media elements such as visuals and interactive features and she helping TED conferences create TED Books.",5,6,== Speaking and media projects ==,21044392
One of Stiefler's transmedia properties is Dr. Mimi Guarneri and her pioneering work in integrative and holistic medicine.,6,6,== Speaking and media projects ==,21044392
Dr. Guarneri's 24 DVD Great Course on the science of natural healing was published by the Teaching Company in October 2012.,7,6,== Speaking and media projects ==,21044392
"Her book, The Heart Speaks, was published by Simon & Schuster in 2006.",8,6,== Speaking and media projects ==,21044392
"The Heart Speaks is being adapted into a weekly one-hour medical drama on ABC television with Sony Pictures Television, Vin Di Bona, Bruce Gersh, Susan Levison and writer Yahlin Chang, and Ellen Stiefler executive producing,.",9,6,== Speaking and media projects ==,21044392
"Another of Stiefler's Transmedia projects is My Stroke of Insight, by  Dr. Jill Bolte Taylor, which has been told as the enormously popular,  TED Talk seen by over 25 million people, a bestselling book translated into over 30 languages, opera and stage productions, documentaries around the world, musical performances, a ballet and a major, full-length feature film.",10,6,== Speaking and media projects ==,21044392
"The film adaptation of Taylor's novel is being penned by screenwriter Semi Chellas and will be distributed by Columbia Pictures, a division of Sony Pictures Entertainment, produced by Academy Award winning producer, Brian Grazer, and directed by Academy Award winning director Ron Howard, with Stiefler as executive producer.",11,6,== Speaking and media projects ==,21044392
"Another Stiefler transmedia project is the story of Nazi holocaust survivor, artist Dina Babbitt which gave rise to United States legislation, a short film, ""The Last Outrage""  by Disney Educational Productions, a graphic novel by Neal Adams and is being turned into a book and film.",0,7,== Speaking and media projects ==,21044392
Stiefler was a founding board member of Scripps Center for Integrative Medicine Scripps Health - Integrative Medicine and Kids Korps USA Kids Korps USA - Developing Leaders For Life Through Youth Volunteerism and continued to serve on those boards for over a decade.,0,8,== Speaking and media projects ==,21044392
She also serves as an advisor and board member to other civic and charitable organizations as well as a number of for-profit companies.,1,8,== Speaking and media projects ==,21044392
She founded The Gratitude Foundation in 2003 [1].,2,8,== Speaking and media projects ==,21044392
==,0,9,== References ==,21044392
References ==,1,9,== References ==,21044392
==,0,10,== External links ==,21044392
External links ==,1,10,== External links ==,21044392
Ellen Stiefler engages Internet pioneer Tim O'Reilly in dialogue about Gov't 2.0 – opportunities created by the opening of government data to the public and issues of Intellectual Property and transparency,0,11,== External links ==,21044392
