sentences,sentenceIndex,paragraphIndex,section,wikiId
"Markese Money Rolle (born April 1, 1991), known professionally as SpaceGhostPurrp (sometimes also abbreviated as SGP), is an American rapper and record producer from Miami, Florida.",0,0,N/A,36284123
He was the founder of the American hip hop group Raider Klan.,1,0,N/A,36284123
"Famous Raider Klan members and associates include Denzel Curry, Robb Banks, Pouya, Chris Travis, Yung Simmie and Xavier Wulf.",0,1,N/A,36284123
"SGP gathered a following in the underground hip hop scene through mixtapes, producing, and his work with other underground artists.",1,1,N/A,36284123
"He has produced tracks for Juicy J, Lil Uzi",2,1,N/A,36284123
"Vert, Wiz Khalifa, Robb Banks, ASAP Mob & Lil Tracy, among others.",3,1,N/A,36284123
"On June 12, 2012, his debut studio album Mysterious Phonk: Chronicles of SpaceGhostPurrp was released.",4,1,N/A,36284123
==,0,2,== Early life ==,36284123
Early life ==,1,2,== Early life ==,36284123
"SpaceGhostPurrp was born in the neighborhood of Carol City in Miami, Florida.",0,3,== Early life ==,36284123
"He began rapping at age 5 and producing at age 13, attended Silver Trail Middle School in Pembroke Pines and Everglades High School in Miramar.",1,3,== Early life ==,36284123
He is of Bahamian and Cuban descent.,2,3,== Early life ==,36284123
==,0,4,== Music career ==,36284123
Music career ==,1,4,== Music career ==,36284123
=== 2008–2011: Beginnings and Blackland Radio 66.6,0,5,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
===,1,5,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"In high school, SpaceGhostPurrp began skateboarding frequently but later decided that he wanted to pursue a career in music.",0,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
He worked to graduate from high school early.,1,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"SpaceGhostPurrp began uploading music once he created his YouTube channel ""Spaceeghostpurrpmj23"" on May 23, 2010.",2,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"SpaceGhostPurrp's early releases contained series of visuals that included Purrped & Chopped songs containing visuals with 70/80s soul-train aesthetics, Purrped & chopped Toro y Moi songs & even a Kreayshawn music video.",3,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"In August, 2010 SpaceGhostPurrp began working on NASA:",4,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
The Mixtape.,5,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"SpaceGhostPurrp formed hip-hop collective Raider Klan in 2008 along with Dough Dough Da Don, Kadafi, Muney Junior, and Jitt.",6,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
Jitt died in 2010.,7,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"SpaceGhostPurrp recruited various rap artists to Raider Klan, including Denzel Curry, Yung Simmie, Nell, Chris Travis, Xavier Wulf, Rell, Amber London, and Key Nyata, among many others.",8,6,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"At the tail end of 2010 and early 2011, SpaceGhostPurrp began collaborating with Lil Ugly Mane.",0,7,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"Which led to Ugly Mane doing the artwork for his album Blackland Radio 66.6, Around that same time, SpaceGhostPurrp began working on the mixtape Blackland Radio 66.6 mixtape.",1,7,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"After Blackland Radio 66.6 was released on May 1, 2011, a few weeks later SpaceGhostPurrp announced he was working on five mixtapes that were all to be released in 2011 called MIND OF PURRP, SUMMA PHONK VOL.",0,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"ONE, TRILLUMINATTI, BLVCK MVRDOC, and a collaboration project with Mishka NYC called SON OF EYE.",1,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"SpaceGhostPurrp dropped singles for all these mixtapes, however, he never released these mixtapes due to his change of direction once he landed & stayed in New York to begin collaborating with the ASAP Mob.",2,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"In the summer of 2011, SpaceGhostPurrp was also working with fellow rappers Speak!",3,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
and Juicy J. SpaceGhostPurrp went on to NY in August 2011 to live and work with members from the ASAP Mob.,4,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
"In late september 2011, SpaceGhostPurrp announced he was dismissing Trilluminatti and now was working on a new mixtape to be called GOD OF BLVCK.",5,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
This mixtape later dropped in February 2012.,6,8,== Music career == | === 2008–2011: Beginnings and Blackland Radio 66.6 ===,36284123
===,0,9,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
2012–2013:,1,9,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
Mysterious Phonk: The Chronicles of SpaceGhostPurrp =,2,9,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
==,3,9,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
In early 2012 SpaceGhostPurrp signed a one-off record deal with British indie label 4AD and began remixing tracks from his earlier mix tapes for his debut album.,0,10,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"Most of his early songs feature samples from sources such as train whistles, female porn stars, and drops from the soundtrack of the Mortal Kombat video game, as well as other video game series.",1,10,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"In addition to his own songs, he also produces beats for other artists (mostly those in the Raider Klan), but has made beats for other people as well.",2,10,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"He produced one track titled T.A.P. for Taylor Allderdice, a mixtape by Wiz Khalifa as well as ""Keep it G"" & ""Pretty Flacko"" for ASAP Rocky.",3,10,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"His debut album, titled Mysterious Phonk: Chronicles of SpaceGhostPurrp, was released on June 12, 2012, and consists of mostly remixed tracks from previous mixtapes.",0,11,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"He occasionally worked with rapper Juicy J and has produced a number of tracks from Juicy J's ""Blue Dream & Lean"".",1,11,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"He also guest stars on Juicy J's ""Deez Bitches Rollin'"" with rapper fellow Speakz.",2,11,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"SpaceGhostPurrp also featured on Domo Genesis's & The Alchemist's debut collaboration album ""No Idols"" on the track ""Daily News"" (also featuring Earl Sweatshirt & Action Bronson), as well as Freddie Gibbs' ""Kush Cloud"" along with Krayzie Bone.",3,11,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"SpaceGhostPurrp revealed in an interview that there is an upcoming project between him and rap group Odd Future, which has supported him by playing his music at shows since he released the mixtape BLACKLAND RADIO 66.6.",0,12,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"On July 16, 2012, SpaceGhostPurrp began his first tour with hardcore punk band Trash Talk.",0,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"The mini tour lasted from July 16 to 23rd - performing four shows in California, one in Oregon, and two in Washington.",1,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"His song ""The Black God"" was named #46 on Pitchfork's 50 best songs of 2012 list.",2,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
"He also performed in Miami during Ultra Music Festival on March 17, 2013 alongside fellow Raider Klan members Yung Simmie and Klan Rico.",3,13,== Music career == | === 2012–2013: Mysterious Phonk: The Chronicles of SpaceGhostPurrp ===,36284123
===,0,14,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
2014–2015:,1,14,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
Intoxxxicated and other projects =,2,14,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
==,3,14,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"On January 19, 2014, SpaceGhostPurrp released a compilation titled 58 Blunts of Purrp, consisting of his own songs, hard to find tracks, and some he either produced or had a feature on.",0,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"On February 28, 2014, SpaceGhostPurrp released an 18-track mixtape called B.M.W. 2: IntoXXXicated, which included no features and returned to the lo-fi sound of his earlier mixtapes.",1,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"Subsequently, he released a slightly different version of ""B.M.W. 2: IntoXXXicated"" that had tempos of certain songs changed, and while the overall sound quality was slightly improved it still retained much of the lo-fi qualities as before.",2,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"A few months later it was remastered, had some tracks removed, a new track added, and released as an album on iTunes under the name IntoXXXicated.",3,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"Early in 2015, SpaceGhostPurrp released two new projects, the first of which was titled Dark Angel and released on January 13.",4,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"The second project, a 5-track EP called Money Mendoza was released on January 25.",5,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"Later that year, SpaceGhostPurrp left Miami, and moved to Atlanta, where he made music with artists such as Father and OG Maco.",6,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"In April 2015, SpaceGhostPurrp released two compilations.",7,15,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
"One was titled VENENO, it being an extended version of the EP released earlier that year, and the other was titled PYRO Era, consisting mostly of loose tracks released in 2014 and 2015.",0,16,== Music career == | === 2014–2015: Intoxxxicated and other projects ===,36284123
