sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Levene (born Scholem Lewin; August 28, 1905 – December 28, 1980) was an Russian-born American Broadway, film, radio and television actor and director.",0,0,N/A,1775894
"In a career spanning over five decades, he originated some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls (1950), Max Kane, the hapless agent, in the original 1932 Broadway production of Dinner at Eight (1932); Patsy, a professional if not always successful gambler, in the longest running and original Broadway production of Three Men on a Horse (1935); Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937); Sidney Black, a theatrical producer, in Moss Hart's original Broadway production of Light Up the Sky (1948), Horace Vandergelder, the crotchety merchant of Yonkers, in the premier UK production of Thornton Wilder's The Matchmaker (1954), a play that became the basis for the musical Hello Dolly, Lou Winkler, a businessman in the original Broadway production of Fair Game (1957) a comedy by Sam Locke that Larry Gelbart attributed its 217-performance run mostly to the performance and drawing power of Sam Levene who starred in the comedy with Ellen McRae, a 25-year ingenue making her Broadway debut and who later changed her name to Ellen Burstyn; and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972), Neil Simon’s salute to vaudevillians opposite Jack Albertson as Willie Clark, a role Levene performed 466 times on Broadway, first with Jack Albertson until October 28, 1974 and later opposite Jack Gilford, October 30, 1974 until February 10, 1975.",1,0,N/A,1775894
"In 1984, Levene was posthumously inducted in the American Theatre Hall of Fame and in 1998, Sam Levene along with the original Broadway cast of the 1950 Guys and Dolls Decca cast album posthumously inducted into the Grammy Hall of Fame.",2,0,N/A,1775894
"Considered one of the great veteran actors of the American stage, Levene effortlessly segued between starring roles in over 100 productions on stage, radio, television and film, appearing in a variety of roles, including policemen, servicemen, gamblers, gangsters, newspaper reporters, theatrical producer, actor's agent, dress manufacturer and even a psychiatrist.",0,1,N/A,1775894
"A consummate actor, Levene was equally adept in segueing from comedy to farce to drama to musical comedy to fictionalized biographical assignments, including infamous gangsters, including Larry Faye on The Untouchables starring Robert Stack and Louis ‘Lepke’ Buchalter, the Jewish Mafia leader, head of Murder, Inc., for David Susskind's CBS anthology, The Witness.",1,1,N/A,1775894
"Levene was the archetypal New Yorker on stage and screen who shined in creating rough character parts, often playing working class roles with names like Patsy, Dino and Hymie and appeared with a roster of stars and directors.",2,1,N/A,1775894
"Levene appeared in a staggering list of 39 Broadway productions, many of them bona-fide hits, 33 of which were the original Broadway productions.",3,1,N/A,1775894
"Levene received greater recognition and critical praise for his comedic expertise and stage timing who routinely received critical acclaim, even when the show itself was not of top quality.",4,1,N/A,1775894
"Levene earned a niche in American theatrical history by perfecting a certain species of comic hero and for the majority of those appearances, Levene was a Broadway star who consistently received above-title billing.",5,1,N/A,1775894
"For his performance as Nathan Detroit in Guys and Dolls, Levene, Vivian Blaine and Robert Alda each received above-the-title billing, which Levene continued to receive for each of his subsequent Broadway performances, even starring in Horowitz and Mrs. Washington, receiving above-title top billing in 1980, the year he died, with Esther Rolle who received billing after Levene.",6,1,N/A,1775894
"Although Broadway revivals are generally billed alphabetically Levene received first place over-the-title billing among the eight stars in the 1969 all-star Three Men on a Horse revival; followed by Jack Gilford, Dorothy Loudon, Hal Linden, Rosemary Printz, Butterfly McQueen, Leon Janney and Paul Ford whose eighth place billing was preceded with ""and"", and as a result, Ford's Playbill who's who biography was fourth.",7,1,N/A,1775894
"Levene's longevity was due in part to his ability to show the amiability and even sweetness beneath the rough hewn tough exteriors of his characters, however bad they may have seemed.",8,1,N/A,1775894
"Laurence Maslon and Michael Kantor observe ""the theater has always embraced certain stars as one of their own, comedians who both ennoble and energize a live event with their presence"", and include Levene on a list of Broadway stars along with Beatrice Lillie, Carol Channing, Robert Morse, Zero Mostel and Nathan Lane.",9,1,N/A,1775894
==,0,2,== Early life ==,1775894
Early life ==,1,2,== Early life ==,1775894
"Levene was born as Scholem Lewin in Russia, the youngest of five children by a dozen years.",0,3,== Early life ==,1775894
He came to the United States when he was two years old.,1,3,== Early life ==,1775894
He grew up on the Lower East Side of Manhattan on Avenue D and 8th Street and attended Public School 64.,2,3,== Early life ==,1775894
"Levene, who should have been a 1923 graduate of Stuyvesant High School, dropped out and also failed to qualify for the school's dramatic society.",3,3,== Early life ==,1775894
"Since he had been in the class of Broadway for over five decades, the illustrious dropout was given a special award, his Stuyvesant High School diploma, in a 1976 ceremony held at the New York's Princeton Club.",4,3,== Early life ==,1775894
"Levene's father, who anglicized his name as Harry Levine, was an orthodox Jewish cantor,  who never was in a theatre and thus never saw Sam perform.",0,4,== Early life ==,1775894
"His mother, Beth Weiner, saw every one of Levene's early performances.",1,4,== Early life ==,1775894
==,0,5,== Broadway debut ==,1775894
Broadway debut ==,1,5,== Broadway debut ==,1775894
"Levene made his Broadway stage debut earning $60 week with his first Actor's Equity contract on April 20, 1927, a five line role as District Attorney William Thompson in the original Broadway melodrama Wall Street, at the Hudson Theatre, a play that only ran for three weeks.",0,6,== Broadway debut ==,1775894
==,0,7,== Broadway presence ==,1775894
Broadway presence,1,7,== Broadway presence ==,1775894
==,2,7,== Broadway presence ==,1775894
"In 1980, Levene's last and thirty-ninth Broadway credit was his starring role as Daniel Horowitz in the 1980 comedy Horowitz and Mrs. Washington directed by Joshua Logan which closed after a run of only 10 previews and six performances at the John Golden Theatre.",0,8,== Broadway presence ==,1775894
"Although the Henry Denker comedy was panned, Levene's star power and comedic performance enabled a five-month tour of Horowitz and Mrs. Washington which went on Christmas hiatus on Saturday December 13, 1980, which turned out to be Levene's final stage performance in Canada, just two weeks prior to his December 28, 1980 passing.",1,8,== Broadway presence ==,1775894
"Levene's Broadway career began with five years of steady employment in nondescript roles in ten Broadway plays, including a successive series of flops.",0,9,== Broadway presence ==,1775894
"One titled Solitaire (1929), was a Broadway play about a Coney Island midget that only ran four performances at the now demolished Waldorf Theatre, partially financed with $500 last minute investment from Levene's older brother Joe.",1,9,== Broadway presence ==,1775894
Emanuel Azenberg and Eugene Wolsk worked with Levene twice in two Broadway productions and two national tours; the first time as company managers when Levene replaced Alan King in the starring role of Dr. Jack Kingsley in the original Broadway production of The Impossible Years (1966) which Levene performed 322 times on Broadway and later headlined and starred in the national tour.,0,10,== Broadway presence ==,1775894
"Six years later, Azenberrg and Wolsk were lead producers when Levene was cast as Al Lewis opposite Jack Albertson as Willie Clark to co-star in Neil Simon's The Sunshine Boys (1972); after performing the role of Al Lewis 466 times in the original Broadway production, Levene and Albertson headlined the subsequent national tour.",1,10,== Broadway presence ==,1775894
"In his December 21, 1972 review of the original Broadway production of The Sunshine Boys in The New York Times, theatre critic Clive Barnes wrote ""Jack Albertson as the heart stricken comic never puts a line wrong.",2,10,== Broadway presence ==,1775894
He is always pathetic but never enough to make you cry.,3,10,== Broadway presence ==,1775894
Lovely.,4,10,== Broadway presence ==,1775894
"His acerbic partner, Sam Levene, is as tough as vintage chewing gum, and yet with a sort of credible lovability.""",5,10,== Broadway presence ==,1775894
==,0,11,== Theatrical career ==,1775894
Theatrical career ==,1,11,== Theatrical career ==,1775894
Levene appeared in over 50 theatrical stage productions in the United States and abroad.,0,12,== Theatrical career ==,1775894
"A master of farce and comedy, Levene was equally effective in drama as well.",1,12,== Theatrical career ==,1775894
"Levene's Broadway credits include performances in 39 Broadway productions, 33 of which were performances Levene created in the original Broadway productions, and a 10-month USO tour.",2,12,== Theatrical career ==,1775894
