sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duncan MacLennan (born 13 March 1985), better known by his stage name DCUP, is an Australian record producer, DJ and remixer.",0,0,N/A,27857316
"He is best known for his collaboration with fellow Australian band Yolanda Be Cool on their international hit single ""We No Speak Americano"", which samples Renato Carosone and Nicola Salerno's 1956 hit ""Tu Vuò Fà L'Americano"", on the Australian indie label, Sweat It Out.",1,0,N/A,27857316
"""We No Speak Americano"" topped the UK, Irish and Danish charts and reached the Top 5 in Australia, Netherlands, Spain, Sweden and Norway.",0,1,N/A,27857316
"It was also a chart hit in Italy, Belgium and New Zealand.",1,1,N/A,27857316
"It was not the first time DCUP had collaborated with Yolanda Be Cool; he also remixed their hit ""Afro Nuts"" in 2009.",2,1,N/A,27857316
DCUP produces mainly funk and disco style music.,0,2,N/A,27857316
==,0,3,== Discography ==,27857316
Discography ==,1,3,== Discography ==,27857316
===,0,4,== Discography == | === Extended plays ===,27857316
Extended plays =,1,4,== Discography == | === Extended plays ===,27857316
==,2,4,== Discography == | === Extended plays ===,27857316
===,0,5,== Discography == | === Singles ===,27857316
Singles =,1,5,== Discography == | === Singles ===,27857316
==,2,5,== Discography == | === Singles ===,27857316
====,0,6,== Discography == | ==== As lead artist ====,27857316
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,27857316
==,0,7,== Remixes ==,27857316
Remixes ==,1,7,== Remixes ==,27857316
"2009Yolanda Be Cool - ""Afro Nuts"" (DCUP Remix)",0,8,== Remixes ==,27857316
"Killa Kela - ""Everyday"" (DCUP Remix)",0,9,== Remixes ==,27857316
"Act Yo Age featuring Drop The Lime - ""Night Of The Hornheadz"" (DCUP Remix)",0,10,== Remixes ==,27857316
"Pablo Calamari - ""Think About You"" (DCUP Remix)",0,11,== Remixes ==,27857316
"KillaQueenz - ""Boyfriend"" (DCUP Remix)2010Alesha - ""Drummer Boy"" (Yolanda Be Cool & DCUP Remix)",0,12,== Remixes ==,27857316
"Cicada - ""Your Love"" (DCUP Remix)",0,13,== Remixes ==,27857316
"Jazzbit - ""Sing Sing Sing"" (Yolanda Be Cool & DCUP Remix)",0,14,== Remixes ==,27857316
"Grum - ""Can't Shake This Feeling"" (DCUP Remix)",0,15,== Remixes ==,27857316
"Denzal Park - ""Filter Freak"" (DCUP Remix)",0,16,== Remixes ==,27857316
"Phonat - ""When Love Hits The Fan"" (DCUP Remix)",0,17,== Remixes ==,27857316
"Art vs. Science - ""Magic Fountain"" (DCUP Remix)2011Toute Freak - ""Neighbour"" (DCUP Remix)",0,18,== Remixes ==,27857316
"Jessica Mauboy - ""Saturday Night"" (DCUP Remix)",0,19,== Remixes ==,27857316
"So Called Friend featuring Marc Deal - ""Near Impossible"" (DCUP Remix)2012Peking Duk -",0,20,== Remixes ==,27857316
"""The Way You Are"" (DCUP Remix)",1,20,== Remixes ==,27857316
"Grant Smillie Walden featuring Zoe Badwi - ""A Million Lights"" (DCUP Remix)",0,21,== Remixes ==,27857316
"P-Money and Dan Aux - ""Kinda Lovin"" (DCUP Remix)2013Estate - ""Slipstream"" (DCUP Remix)2014""Sugarman"" (DCUP Remix)2015""Soul Makossa (Money)""",0,22,== Remixes ==,27857316
(DCUP Remix),1,22,== Remixes ==,27857316
==,0,23,== References ==,27857316
References ==,1,23,== References ==,27857316
==,0,24,== External links ==,27857316
External links ==,1,24,== External links ==,27857316
DCUP on Myspace,0,25,== External links ==,27857316
DCUP at Discogs,0,26,== External links ==,27857316
