sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Harris is an American contemporary Christian music (CCM) singer and songwriter.,0,0,N/A,17687910
==,0,1,== Career ==,17687910
Career ==,1,1,== Career ==,17687910
"Harris began his music career in the contemporary Christian music group Truth after graduating from Lee University in Cleveland, Tennessee.",0,2,== Career ==,17687910
=== 4Him (1989–2006),0,3,== Career == | === 4Him (1989–2006) ===,17687910
===,1,3,== Career == | === 4Him (1989–2006) ===,17687910
"Harris is a founding member of the CCM male quartet, 4Him, which toured and recorded from 1990 to 2006.",0,4,== Career == | === 4Him (1989–2006) ===,17687910
He wrote or co-wrote 25 number-one songs.,1,4,== Career == | === 4Him (1989–2006) ===,17687910
"4Him won eight GMA Dove Awards, and were nominated for a Grammy Award for their album The Message.",2,4,== Career == | === 4Him (1989–2006) ===,17687910
===,0,5,== Career == | === Solo (2006–present) ===,17687910
Solo (2006–present),1,5,== Career == | === Solo (2006–present) ===,17687910
===,2,5,== Career == | === Solo (2006–present) ===,17687910
"Harris began a solo career in 2005 and released his debut solo album, The Line Between the Two.",0,6,== Career == | === Solo (2006–present) ===,17687910
He followed Windows and Walls.,1,6,== Career == | === Solo (2006–present) ===,17687910
"He won a GMA Dove Award in the category of Inspirational Song of the Year for his single ""Find Your Wings"".",2,6,== Career == | === Solo (2006–present) ===,17687910
"In 2009, he released a Christmas album titled, Christmas Is.",3,6,== Career == | === Solo (2006–present) ===,17687910
"In 2011, he released his fourth solo project, Stronger in the Broken Places.",4,6,== Career == | === Solo (2006–present) ===,17687910
As a solo artist he has had three number-one songs.,5,6,== Career == | === Solo (2006–present) ===,17687910
"He also released a book with Howard Publishing/Simon and Schuster in 2009, that bears the same title as his hit, ""Find Your Wings"".",0,7,== Career == | === Solo (2006–present) ===,17687910
"Harris joined the staff at Gateway Church in Southlake, Texas, in March 2013, and serves as executive pastor of worship ministries.",0,8,== Career == | === Solo (2006–present) ===,17687910
==,0,9,== Discography ==,17687910
Discography ==,1,9,== Discography ==,17687910
===,0,10,== Discography == | === As member of 4Him ===,17687910
As member of 4Him ===,1,10,== Discography == | === As member of 4Him ===,17687910
1990: 4Him,0,11,== Discography == | === As member of 4Him ===,17687910
1991: Face the Nation,0,12,== Discography == | === As member of 4Him ===,17687910
1992:,0,13,== Discography == | === As member of 4Him ===,17687910
The Basics of Life,1,13,== Discography == | === As member of 4Him ===,17687910
1993:,0,14,== Discography == | === As member of 4Him ===,17687910
The Season of Love (Christmas),1,14,== Discography == | === As member of 4Him ===,17687910
1994:,0,15,== Discography == | === As member of 4Him ===,17687910
The Ride,1,15,== Discography == | === As member of 4Him ===,17687910
1996:,0,16,== Discography == | === As member of 4Him ===,17687910
The Message,1,16,== Discography == | === As member of 4Him ===,17687910
1998:,0,17,== Discography == | === As member of 4Him ===,17687910
Obvious,1,17,== Discography == | === As member of 4Him ===,17687910
2000:,0,18,== Discography == | === As member of 4Him ===,17687910
Hymns: A Place of Worship,1,18,== Discography == | === As member of 4Him ===,17687910
2001:,0,19,== Discography == | === As member of 4Him ===,17687910
Walk On,1,19,== Discography == | === As member of 4Him ===,17687910
2003: Visible,0,20,== Discography == | === As member of 4Him ===,17687910
===,0,21,== Discography == | === Solo ===,17687910
Solo =,1,21,== Discography == | === Solo ===,17687910
==,2,21,== Discography == | === Solo ===,17687910
====,0,22,== Discography == | ==== Singles ====,17687910
Singles =,1,22,== Discography == | ==== Singles ====,17687910
===,2,22,== Discography == | ==== Singles ====,17687910
"""Find Your Wings"" (from The Line Between the Two) No. 1 on R&R Adult Contemporary charts",0,23,== Discography == | ==== Singles ====,17687910
====,0,24,== Discography == | ==== Other album appearances ====,17687910
Other album appearances =,1,24,== Discography == | ==== Other album appearances ====,17687910
===,2,24,== Discography == | ==== Other album appearances ====,17687910
2004:,0,25,== Discography == | ==== Other album appearances ====,17687910
"Creation: The Story of Life (various artists), ""The Story of Light""",1,25,== Discography == | ==== Other album appearances ====,17687910
2007:,0,26,== Discography == | ==== Other album appearances ====,17687910
"Glory Revealed: The Word of God in Worship (various artists), ""By His Wounds"" (with Steven Curtis Chapman, Mark Hall, Brian Litrell, Mac Powell)",1,26,== Discography == | ==== Other album appearances ====,17687910
"2011: Consuming Worship (various artists), ""Ashes To Fire""",0,27,== Discography == | ==== Other album appearances ====,17687910
2011:,0,28,== Discography == | ==== Other album appearances ====,17687910
"Courageous: Motion Picture Soundtrack (various artists), ""When We're Together""",1,28,== Discography == | ==== Other album appearances ====,17687910
===,0,29,== Discography == | === With Gateway Worship ===,17687910
With Gateway Worship ===,1,29,== Discography == | === With Gateway Worship ===,17687910
2014:,0,30,== Discography == | === With Gateway Worship ===,17687910
It Is Written: Songs from Gateway Devotions,1,30,== Discography == | === With Gateway Worship ===,17687910
2015:,0,31,== Discography == | === With Gateway Worship ===,17687910
The Blessed Life: Songs from Gateway Devotions,1,31,== Discography == | === With Gateway Worship ===,17687910
2015: WALLS,0,32,== Discography == | === With Gateway Worship ===,17687910
2017:,0,33,== Discography == | === With Gateway Worship ===,17687910
Monuments,1,33,== Discography == | === With Gateway Worship ===,17687910
==,0,34,== Tours ==,17687910
Tours ==,1,34,== Tours ==,17687910
"Freedom Blast Tour (2000, 2001)",0,35,== Tours ==,17687910
==,0,36,== References ==,17687910
References ==,1,36,== References ==,17687910
==,0,37,== External links ==,17687910
External links ==,1,37,== External links ==,17687910
Official website,0,38,== External links ==,17687910
