sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,N/A,16663311
==,0,1,== Biography ==,16663311
Biography ==,1,1,== Biography ==,16663311
"Born in Los Angeles, California, Kelson was the eldest child of John Joseph Kelson Sr.",0,2,== Biography ==,16663311
and Lillian (née Weinberg) Kelson.,1,2,== Biography ==,16663311
"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==,16663311
"At fifteen, Jefferson High School classmate Chico Hamilton urged him to take up the alto saxophone, and he made his professional debut with Jerome Myart that same year.",3,2,== Biography ==,16663311
"By the time he graduated from Jefferson, he was playing with Hamilton, Buddy Collette, and Charles Mingus at clubs on Central Avenue.",4,2,== Biography ==,16663311
"In the 1940s he played with Barney Bigard, Marshal Royal, Lucky Thompson, Kid Ory, Benny Carter, Benny Goodman, Lionel Hampton, and Roy Milton.",0,3,== Biography ==,16663311
"He enlisted in the Navy in October 1942 with Marshal and Ernie Royal, and, after training at Camp Robert Smalls, he was stationed with the Royals with the St Mary's College Pre-Flight School band.",1,3,== Biography ==,16663311
"In the 1950s he also performed with Johnny Otis, Billy Vaughan, Nelson Riddle, Bill Berry, Ray Anthony, the Capp-Pierce Juggernaut, Bob Crosby, C.L. Burke, and Duke Ellington.",2,3,== Biography ==,16663311
"He joined Gene Vincent and His Blue Caps in 1958 and was featured on several fine recordings from that period, including Say Mama, She",3,3,== Biography ==,16663311
She Little Sheila and Ac-centu-ate the Positive.,4,3,== Biography ==,16663311
"He worked as a studio musician between 1964 and 1984, in addition to recording with Mercer Ellington and Mink DeVille, touring worldwide with Hampton, Ellington, and Vaughan, and appearing in The Concert for Bangladesh.",5,3,== Biography ==,16663311
"He also probably provided the uncredited flute solo in the middle of The Left Banke's 1966 hit, ""Walk Away Renee"".",6,3,== Biography ==,16663311
"Kelso semi-retired from music in 1984, but returned to performance in 1995 with the Count Basie Orchestra, where he became a regular in 1998.",0,4,== Biography ==,16663311
He reverted to his birth name of Kelson that year as well.,1,4,== Biography ==,16663311
"He died on April 28, 2012, in Beverly Hills, California, aged 90.",2,4,== Biography ==,16663311
==,0,5,== Discography ==,16663311
Discography ==,1,5,== Discography ==,16663311
With David Axelrod,0,6,== Discography ==,16663311
"Earth Rot (Capitol, 1970)",0,7,== Discography ==,16663311
"The Auction (Decca, 1972)",0,8,== Discography ==,16663311
"Heavy Axe (Fantasy, 1974)",0,9,== Discography ==,16663311
"Strange Ladies (MCA, 1977)",0,10,== Discography ==,16663311
"Marchin (MCA, 1980)With José Feliciano",0,11,== Discography ==,16663311
"Compartments (RCA Victor, 1973)",0,12,== Discography ==,16663311
"For My Love...Mother Music (RCA Victor, 1974)",0,13,== Discography ==,16663311
"Just Wanna Rock 'n' Roll (RCA Victor, 1975)",0,14,== Discography ==,16663311
"Angela (Private Stock, 1976)With Lionel Hampton",0,15,== Discography ==,16663311
"Aurex Jazz Festival '81 (EastWorld, 1981)",0,16,== Discography ==,16663311
"Leapin' with Lionel (Affinity, 1983)",0,17,== Discography ==,16663311
"Ambassador at Large (Glad-Hamp, 1990)With Johnny Rivers",0,18,== Discography ==,16663311
"L.A. Reggae (United Artists, 1972)",0,19,== Discography ==,16663311
"Blue Suede Shoes (United Artists, 1973)",0,20,== Discography ==,16663311
"New Lovers and Old Friends (Epic, 1975)With others",0,21,== Discography ==,16663311
"Arthur Adams, It's Private Tonight (Blue Thumb, 1973)",0,22,== Discography ==,16663311
"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)",0,23,== Discography ==,16663311
"Nat Adderley, Double Exposure (Prestige, 1975)",0,24,== Discography ==,16663311
"Count Basie, Count Plays Duke (Mama,  1998)",0,25,== Discography ==,16663311
"Count Basie, Swing Shift (Mama, 1999)",0,26,== Discography ==,16663311
"Barbi Benton, Something New (Playboy, 1976)",0,27,== Discography ==,16663311
"The Blackbyrds, Flying Start (Fantasy, 1974)",0,28,== Discography ==,16663311
"The Blackbyrds, Unfinished Business (Fantasy, 1976)",0,29,== Discography ==,16663311
"Bobby Blue Bland, His California Album (ABC/Dunhill, 1973)",0,30,== Discography ==,16663311
"David Byrne, Music for the Knee Plays (ECM, 1985)",0,31,== Discography ==,16663311
"Brian Cadd, White On White (Capitol, 1976)",0,32,== Discography ==,16663311
"The Capp-Pierce Juggernaut, Play It Again Sam (Concord Jazz, 1997)",0,33,== Discography ==,16663311
"The Capp-Pierce Juggernaut, Juggernaut Strikes Again!",0,34,== Discography ==,16663311
"(Concord Jazz, 1982)",1,34,== Discography ==,16663311
"Michel Colombier, Old Fool Back On Earth (Columbia, 1983)",0,35,== Discography ==,16663311
"Christopher Cross, Christopher Cross (Warner Bros., 1979)",0,36,== Discography ==,16663311
"Mike Deasy, Letters to My Head (Capitol, 1973)",0,37,== Discography ==,16663311
"Miles Davis & Michel Legrand, Dingo (Warner Bros., 1991)",0,38,== Discography ==,16663311
"Cliff DeYoung, Cliff DeYoung (MCA, 1975)",0,39,== Discography ==,16663311
"Mink DeVille, Return to Magenta (Capitol, 1978)",0,40,== Discography ==,16663311
"Yvonne Elliman, Rising Sun (RSO, 1975)",0,41,== Discography ==,16663311
"Yvonne Elliman, Yvonne (RSO, 1979)",0,42,== Discography ==,16663311
"The Carpenters, Passage (A&M, 1977)",0,43,== Discography ==,16663311
"Harry Chapin, Portrait Gallery (Elektra, 1975)",0,44,== Discography ==,16663311
"Harry Chapin, Living Room Suite (Elektra, 1978)",0,45,== Discography ==,16663311
