sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Heber (21 April 1783 – 3 April 1826) was an English bishop, man of letters and hymn-writer.",0,0,N/A,232707
"After 16 years as a country parson, he served as Bishop of Calcutta until his death at the age of 42.",1,0,N/A,232707
"The son of a rich landowner and cleric, Heber gained fame at the University of Oxford as a poet.",2,0,N/A,232707
"After graduation he made an extended tour of Scandinavia, Russia and Central Europe.",3,0,N/A,232707
"Ordained in 1807, he took over his father's old parish, Hodnet, Shropshire.",4,0,N/A,232707
"He also wrote hymns and general literature, including a study of the works of the 17th-century cleric Jeremy Taylor.",5,0,N/A,232707
He was consecrated Bishop of Calcutta in October 1823.,0,1,N/A,232707
He travelled widely and worked to improve the spiritual and general living conditions of his flock.,1,1,N/A,232707
"Arduous duties, a hostile climate and poor health led to his collapse and death after less than three years in India.",2,1,N/A,232707
"Memorials were erected there and in St Paul's Cathedral, London.",3,1,N/A,232707
A collection of his hymns appeared soon after his death.,4,1,N/A,232707
"""Holy, Holy, Holy!",5,1,N/A,232707
"Lord God Almighty"", remains popular for Trinity Sunday, while Brightest and Best is frequently sung during Epiphany.",6,1,N/A,232707
==,0,2,== Early life ==,232707
Early life ==,1,2,== Early life ==,232707
===,0,3,== Early life == | === Background and childhood ===,232707
Background and childhood,1,3,== Early life == | === Background and childhood ===,232707
===,2,3,== Early life == | === Background and childhood ===,232707
"The surname ""Heber"" probably derives from ""Haybergh"", a hill in the Craven district of Yorkshire, where the family originated.",0,4,== Early life == | === Background and childhood ===,232707
"The Hebers held the lordship of the manor of Marton, and were granted a coat of arms during the reign of Queen Elizabeth I.",1,4,== Early life == | === Background and childhood ===,232707
"He was the son of Thomas Heber and Elizabeth Atherton, the granddaughter of Richard Atherton.",2,4,== Early life == | === Background and childhood ===,232707
In 1752 Richard Heber received the manor and estate of Hodnet Hall in Shropshire as a bequest from a cousin of his wife.,3,4,== Early life == | === Background and childhood ===,232707
This included patronage of the parish of Hodnet.,4,4,== Early life == | === Background and childhood ===,232707
"On Richard Heber's death in 1766 his brother Reginald, who was co-rector of the parish of Malpas in Cheshire, inherited the Shropshire estate and additionally became rector of Hodnet.",5,4,== Early life == | === Background and childhood ===,232707
