sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald ""Skip"" Greer is the lead vocalist for the Dead Kennedys.",0,0,N/A,67113508
"Greer joined DK in 2008, replacing Jeff Penalty, and is the bands longest-serving vocalist.",1,0,N/A,67113508
"He was a founding member of and vocalist for the Wynona Riders from 1992 through 1996 and has also performed with East Bay Ray and the Killer Smiles, and the Lightouts.",2,0,N/A,67113508
"Greer is known for being a high energy performer and being physically interactive with the audience, though his vocals are throatier and less nasal than Jello Biafra's, according to The New Yorker.",3,0,N/A,67113508
"Greer's songwriting style has been called ""more poetic"" than that of his DK predecessor, though he has only written songs for the Killer Smiles.",4,0,N/A,67113508
"DK bassist Klaus Fluoride has said this was what the band was looking for, saying ""Skip is a good singer, a good performer, but he doesn't do Biafra.""",5,0,N/A,67113508
==,0,1,== References ==,67113508
References ==,1,1,== References ==,67113508
==,0,2,== External links ==,67113508
External links ==,1,2,== External links ==,67113508
Dead Kennedys Official Site,0,3,== External links ==,67113508
