sentences,sentenceIndex,paragraphIndex,section,wikiId
"W. C. Clark (born Wesley Curley Clark, November 16, 1939) is an American blues musician.",0,0,N/A,12569406
"He is known as the ""Godfather of Austin Blues"" for his influence on the Austin, Texas blues scene since the late 1960s.",1,0,N/A,12569406
==,0,1,== Biography ==,12569406
Biography ==,1,1,== Biography ==,12569406
"Clark was born and raised in Austin, Texas, United States, where he sang gospel music in the choir as a young boy.",0,2,== Biography ==,12569406
"In the early 1950s at age 14 he first learned the guitar, and then later experimented with blues and jazz on the bass guitar.",1,2,== Biography ==,12569406
"By the early 1960s, he began attracting the attention of such Texas blues performers as Big Joe Turner, Albert Collins and Little Johnny Taylor.",0,3,== Biography ==,12569406
"In the late 1960s, he joined the R&B Joe Tex Band, and left Austin, where he thought the R&B scene had died.",0,4,== Biography ==,12569406
"But during a tour with the band back through Austin, Clark sat in on bass with younger Austin locals Jimmie Vaughan and Paul Ray at an East Austin club.",1,4,== Biography ==,12569406
"After the session playing with Vaughan and Ray, Clark changed his mind about Austin.",2,4,== Biography ==,12569406
"He left Joe Tex two weeks later and moved back to Austin, where he then remained to guide and inspire numerous Austin musicians and lay the foundation of the prolific Austin blues and rock scene of the 1970s and later.",0,5,== Biography ==,12569406
"He formed several bands with various names, which also included as members Jimmie Vaughan and Angela Strehli.",1,5,== Biography ==,12569406
"In 1975, Clark formed the W. C. Clark Blues Revue.",0,6,== Biography ==,12569406
"Through the 1980s that band played venues with international greats such as James Brown, B.B. King, Albert King, Freddy King, Sam and Dave, Elvin Bishop and Bobby Blue Bland.",1,6,== Biography ==,12569406
"From late September 1977 to May 1978, Clark played in an Austin blues quintet named Triple Threat Revue, with Stevie Ray Vaughan and Lou Ann Barton.",2,6,== Biography ==,12569406
"By the early 1980s Clark had taught future rock prodigy brothers Charlie Sexton and Will Sexton how to play guitar, while they were still young boys.",3,6,== Biography ==,12569406
"In 1990, Clark appeared on the PBS music television program Austin City Limits, with his group W. C. Clark Blues Revue, from a show taped October 10, 1989, in celebration of his 50th birthday, along with Stevie Ray Vaughan, Jimmie Vaughan and Kim Wilson of The Fabulous Thunderbirds, Lou Ann Barton, Angela Strehli and his former protégé, Will Sexton.",0,7,== Biography ==,12569406
"In March 1997, on the eve of Austin's South by Southwest music festival, as Clark and his band were returning from a show in Milwaukee, their van, driven by Clark, veered off the highway and down a steep embankment near Sherman, Texas, injuring his arm and killing his fiancée Brenda Jasek and his drummer, Pedro Alcoser, Jr.",1,7,== Biography ==,12569406
"The album Lover's Plea followed, containing the single ""Are You Here, Are You There?""",2,7,== Biography ==,12569406
in memory of Jasek.,3,7,== Biography ==,12569406
==,0,8,== Discography ==,12569406
Discography ==,1,8,== Discography ==,12569406
1987 Something for Everybody (Drippin' DR-1001) (LP; under the name W.C. Clark Blues Revue),0,9,== Discography ==,12569406
1994 Heart Of Gold (Black Top BT-1103),0,10,== Discography ==,12569406
1995 Texas Soul (Black Top BT-1131),0,11,== Discography ==,12569406
1998 Lover's Plea (Black Top BT-1145),0,12,== Discography ==,12569406
2002 From Austin With Soul (Alligator ALCD 4884),0,13,== Discography ==,12569406
2004,0,14,== Discography ==,12569406
Deep In The Heart (Alligator ALCD 4897),1,14,== Discography ==,12569406
