sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Von Hebb (July 26, 1938 – August 3, 2010) was an American R&B and soul singer, musician, songwriter, recording artist, and performer known for his 1966 hit entitled ""Sunny"".",0,0,N/A,1180636
==,0,1,== Biography ==,1180636
Biography ==,1,1,== Biography ==,1180636
"Hebb was born in Nashville, Tennessee.",0,2,== Biography ==,1180636
"His parents, William and Ovalla Hebb, were both blind musicians.",1,2,== Biography ==,1180636
"Hebb and older brother, Harold Hebb, performed as a song-and-dance team in Nashville beginning when Bobby was three and Harold was nine.",2,2,== Biography ==,1180636
"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==,1180636
Hebb played spoons and other instruments in Acuff's band.,4,2,== Biography ==,1180636
Harold later became a member of Johnny Bragg and the Marigolds.,5,2,== Biography ==,1180636
"Bobby Hebb sang backup on Bo Diddley's ""Diddley Daddy"".",6,2,== Biography ==,1180636
"Hebb played ""West-coast-style"" trumpet in a United States Navy jazz band, and replaced Mickey Baker in Mickey and Sylvia.",7,2,== Biography ==,1180636
"On November 23, 1963, the day after John F. Kennedy's assassination, Bobby Hebb's brother, Harold, was killed in a knife fight outside a Nashville nightclub.",8,2,== Biography ==,1180636
Hebb was devastated by both events and sought comfort in songwriting.,9,2,== Biography ==,1180636
"Though many claim that the song he wrote after both tragedies was the optimistic ""Sunny"", Hebb himself stated otherwise.",10,2,== Biography ==,1180636
He immersed himself in the Gerald Wilson album You Better Believe It!,11,2,== Biography ==,1180636
for comfort.,12,2,== Biography ==,1180636
All my intentions were just to think of happier times – basically looking for a brighter day – because times were at a low tide.,0,3,== Biography ==,1180636
"After I wrote it, I thought ""Sunny"" just might be a different approach to what Johnny Bragg was talking about in ""Just Walkin' in the Rain"".",1,3,== Biography ==,1180636
"""Sunny"" was recorded in New York City after demos were made with the record producer Jerry Ross.",0,4,== Biography ==,1180636
"Released as a single in 1966, ""Sunny"" reached No. 2 on the Billboard Hot 100, No. 3 on the R&B charts, and No. 12 in the United Kingdom.",1,4,== Biography ==,1180636
"When Hebb toured with The Beatles in 1966 his ""Sunny"" was, at the time of the tour, ranked higher than any Beatles song then on the Billboard Hot 100 chart.",2,4,== Biography ==,1180636
"BMI rated ""Sunny"" number 25 in its ""Top 100 songs of the century"".",3,4,== Biography ==,1180636
"In 1976, Hebb released a newly recorded disco version entitled ""Sunny '76"".",0,5,== Biography ==,1180636
The single was a minor hit reaching No. 94 on the R&B chart.,1,5,== Biography ==,1180636
"Hebb also had lesser hits with his ""A Satisfied Mind"" in 1966 (No. 39 on the Billboard chart and No. 40 on the R&B chart) and ""Love Me"" in 1967 (No. 84), and wrote many other songs, including Lou Rawls' 1971 hit ""A Natural Man"" (co-written with comedian Sandy Baron).",0,6,== Biography ==,1180636
"Six years prior to ""Sunny"", Hebb reached the New York City Top 50 with a remake of Roy Acuff's ""Night Train to Memphis"".",1,6,== Biography ==,1180636
"In 1972, his single ""Love Love Love"" reached No. 32 on the UK charts.",2,6,== Biography ==,1180636
"After a recording gap of 35 years, Hebb recorded That's All I Wanna Know, his first commercial release since Love Games for Epic Records in 1970.",3,6,== Biography ==,1180636
"It was released in Europe in late 2005 by Tuition, a pop indie label.",4,6,== Biography ==,1180636
"Two new duet versions of ""Sunny"" were issued, one with Astrid North and the other with Pat Appleton.",5,6,== Biography ==,1180636
"In October 2008, he toured and played in Osaka and Tokyo in Japan.",6,6,== Biography ==,1180636
==,0,7,== Death ==,1180636
Death ==,1,7,== Death ==,1180636
"Hebb continued to live in his hometown of Nashville, Tennessee, until his death at age 72.",0,8,== Death ==,1180636
"On August 3, 2010, Hebb died from lung cancer while being treated at TriStar Centennial Medical Center, located in Nashville.",1,8,== Death ==,1180636
He is interred at Nashville's Spring Hill Cemetery.,2,8,== Death ==,1180636
==,0,9,== Discography ==,1180636
Discography ==,1,9,== Discography ==,1180636
===,0,10,== Discography == | === Albums ===,1180636
Albums ===,1,10,== Discography == | === Albums ===,1180636
"Sunny (1966) – US #103, R&B #21",0,11,== Discography == | === Albums ===,1180636
Love Games (1970),0,12,== Discography == | === Albums ===,1180636
That's All I Wanna Know (2005),0,13,== Discography == | === Albums ===,1180636
===,0,14,== Discography == | === Singles ===,1180636
Singles =,1,14,== Discography == | === Singles ===,1180636
==,2,14,== Discography == | === Singles ===,1180636
==,0,15,== Notes ==,1180636
Notes ==,1,15,== Notes ==,1180636
==,0,16,== References ==,1180636
References ==,1,16,== References ==,1180636
==,0,17,== Bibliography ==,1180636
Bibliography ==,1,17,== Bibliography ==,1180636
"Cooper, Daniel (1998).",0,18,== Bibliography ==,1180636
"""Bobby Hebb"".",1,18,== Bibliography ==,1180636
In The Encyclopedia of Country Music.,2,18,== Bibliography ==,1180636
"Paul Kingsbury, Editor.",3,18,== Bibliography ==,1180636
New York: Oxford University Press.,4,18,== Bibliography ==,1180636
"p. 235, ISBN 978-0195176087",5,18,== Bibliography ==,1180636
==,0,19,== External links ==,1180636
External links ==,1,19,== External links ==,1180636
Official website,0,20,== External links ==,1180636
Bobby Hebb at AllMusic,0,21,== External links ==,1180636
Bobby Hebb discography at Discogs,0,22,== External links ==,1180636
Bobby Hebb interview on Nashville Scene,0,23,== External links ==,1180636
"That's All I Wanna Know on Tuition Records, Germany",0,24,== External links ==,1180636
Bobby Hebb at Find a Grave,0,25,== External links ==,1180636
