sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamie Seerman is an American singer-songwriter from New York.,0,0,N/A,14743388
She performs under the name Jaymay.,1,0,N/A,14743388
==,0,1,== Early life ==,14743388
Early life ==,1,1,== Early life ==,14743388
"Jaymay was born Jamie Seerman on January 3, 1981, and was raised on Long Island.",0,2,== Early life ==,14743388
"For undergrad, she studied at New College of Florida, Columbia University and Hunter College in New York City, as well as Lorenzo de' Medici in Florence, Italy.",1,2,== Early life ==,14743388
"After graduating from New College in 2003, she moved to NYC, where she began regularly performing at the Sidewalk Cafe’s Open Mic every Monday night.",2,2,== Early life ==,14743388
==,0,3,== Career ==,14743388
Career ==,1,3,== Career ==,14743388
"Jaymay has played live concerts supporting Bright Eyes, Bon Iver, Beirut, Teddy Thompson, A.A. Bondy, Deer Tick, Isobel Campbell & Mark Lanegan, Jose Gonzales, Okkervil River, Kevin Devine, Hayden, Tift Merritt, Cherry Ghost, Caribou, Elvis Perkins, Nouvelle Vague, The Bird and the Bee, Jens Lekman, Goldfrapp, and others, and has played festivals such as Glastonbury, Latitude, Edinburgh Fringe, Belladrum Tartan Heart Festival, Hillside and more.",0,4,== Career ==,14743388
"The song ""Sea Green, See Blue"" was featured in the Season 2 finale of CBS's How I Met Your Mother, which aired May 14, 2007.",0,5,== Career ==,14743388
"Jaymay wrote and provided songs and the score to the 2010 film, Happythankyoumoreplease, at the insistence of writer/director/star, Josh Radnor, a longtime fan of Jaymay.",1,5,== Career ==,14743388
"""Never Be Daunted"" from the film was shortlisted for the Academy of Motion Pictures Arts & Sciences' Best Original Song Academy Award.",2,5,== Career ==,14743388
"Jaymay provided vocals for the cover of the Kinks' ""Big Sky"" on ''Orchestral Variations V.01'' by The Separate, which was the final album released by Setanta Records in 2012.",3,5,== Career ==,14743388
"In November 2013, Jaymay flew to Keithville, Louisiana to play at the bedside of Lexi Gordon, a 2-year old fan diagnosed with the terminal neurological disease Tay–Sachs disease, after the family made the wish to Pay It Forward Networking to reach out to Lexi's favorite performer.",4,5,== Career ==,14743388
"The live version of ""You Are The Only One I Love"" from the Lvng Rm EP was featured in Facebook's national Mother's Day TV and internet commercial in 2014 and 2015 in the United States.",5,5,== Career ==,14743388
"In August 2014, a musical based on the album Autumn Fallin' was produced at the Edinburgh Fringe Festival by Anton Benson Productions.",6,5,== Career ==,14743388
"Jaymay's cover recordings of ""A Tombstone Every Mile"" and ""Dream A Little Dream Of Me"" were featured in the 2014 film, Stephen King's A Good Marriage.",0,6,== Career ==,14743388
"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014.",0,7,== Career ==,14743388
"In 2015, Jaymay's song, ""If You Take My Window"", was recorded by musician & activist, Wynn Walent, and released as part of an album to raise money for the St. Luke Foundation for Haiti.",0,8,== Career ==,14743388
Jaymay's original recording of the song appears on her 1 & !,1,8,== Career ==,14743388
EP.,2,8,== Career ==,14743388
"She has been described by the BBC as being the ""darling of the New York 'Anti-Folk' scene"", and by the New York Times as a ""big name...for the indie universe"".",3,8,== Career ==,14743388
