sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Wolfie"" Wolf is an American Emmy Award-winning film and television composer, multi-platinum-selling music producer, songwriter, remixer, and author.",0,0,N/A,10991058
Wolf got his start writing songs for his band and various artists before working for Warner/Chappell Music as staff songwriter.,1,0,N/A,10991058
"Soon after, he wrote and produced music for several feature films.",2,0,N/A,10991058
"He wrote the theme song for the Rodney Dangerfield film, Back To School and began contribute to many large film projects, most notably producing for Southside Johnny & The Asbury Jukes for the number one box office Karate Kid II and penning a song for the Madonna vehicle, Who's That Girl.",3,0,N/A,10991058
"In 1989 he teamed up with Brett ""Epic"" Mazur to form the production team Wolf & Epic.",4,0,N/A,10991058
"Wolf & Epic were among the first record makers to break down the barriers between R&B, Hip-hop & Pop at the beginning of the 1990s.",5,0,N/A,10991058
"During this time, Wolf worked on projects for artists such as MC Lyte, Prince, Seal, New Kids on the Block, Nona Gaye, Coolio, New Edition, Sheena Easton, Laquan and Bell Biv Devoe.",6,0,N/A,10991058
"Bell Biv Devoe's début album Poison and remix album WBBD-Bootcity both featured Wolf's production, and were certified triple Platinum and Gold respectively.",7,0,N/A,10991058
Acid Jazz was another new fusion of musical styles which Wolf & Epic helped pioneer with their work on the first Acid Jazz compilation The Rebirth of the Cool Vol.1 (Island Records).,8,0,N/A,10991058
In the twenty-first century Wolf's focus turned back to producing and composing for visual media.,9,0,N/A,10991058
"His score for the Warner Bros. cartoon Static Shock shook up Saturday morning programming with its fusion of hip-hop, electronic and traditional score, for which it was recognized with two Daytime Emmy nominations in 2003 and 2004 and one win.",10,0,N/A,10991058
"His work has appeared in hundreds of television episodes and films including Big Bang Theory, Nashville, Oprah, Criminal Minds, America's Next Top Model, Bojack Horseman, CBS Sports, NASCAR, and twelve seasons of the worldwide hit, NCIS.",11,0,N/A,10991058
"Wolf is currently on the faculty of the University of Southern California's Thornton School of Music where he teaches classes on music in media and culture, and the special relationship between musical practice and mindfulness practice.",12,0,N/A,10991058
"His book ""In Tune: Music As The Bridge To Mindfuless"" charts twelve ""bridges""—skills and sensibilities refined in musical practice that carry over to mindfulness and meditation.",13,0,N/A,10991058
"The New Yorker refers to this book as ""a manual for achieving calm in a tumultuous world"".",14,0,N/A,10991058
Wolf also works with a diversity of charities and is a board member of the,15,0,N/A,10991058
I Have A Dream Foundation.,16,0,N/A,10991058
==,0,1,== Musician ==,10991058
Musician ==,1,1,== Musician ==,10991058
"Wolf, a Manhattan native, signed his first record deal, with Quinn Ivy Studios in Muscle Shoals, Alabama, while still a freshman in college.",0,2,== Musician ==,10991058
Wolf then signed as a staff songwriter with Warner/Chappell Music.,1,2,== Musician ==,10991058
"While there, he worked on various film and television projects, and artists including Steve Cropper, Angela Bofill, Johnny Gill and Toni Basil covered his songs.",0,3,== Musician ==,10991058
==,0,4,== Record producer and songwriter ==,10991058
Record producer and songwriter,1,4,== Record producer and songwriter ==,10991058
==,2,4,== Record producer and songwriter ==,10991058
"In 1989 Wolf teamed up with his former studio intern Brett ""Epic"" Mazur to form what major west coast artist manager Jerry Heller (of N.W. A and Eazy-E) would describe as ""the hottest producing team of the early 1990s:"" Wolf & Epic (initially named Peace Productions).",0,5,== Record producer and songwriter ==,10991058
Wolf's vision was to record live the type of funk and R&B that was commonly sampled by hip hop producers and then overlay scratching and other hip hop techniques to give it a new dimension.,1,5,== Record producer and songwriter ==,10991058
"Wolf played guitar and keyboards, Mazur played drums and deejayed, and other musicians were brought in to fatten the sound.",2,5,== Record producer and songwriter ==,10991058
"Mazur praised his older counterpart as having ""the knack to come up with that undeniable hook.",3,5,== Record producer and songwriter ==,10991058
"Even if it's just a keyboard part, he goes beyond just a chorus"".",4,5,== Record producer and songwriter ==,10991058
The two musicians used the generation gap to their advantage and were able to span several genres and styles in their acclaimed productions.,5,5,== Record producer and songwriter ==,10991058
Wolf & Epic's first project together was with Laquan on his album Notes of a Native Son.,6,5,== Record producer and songwriter ==,10991058
"This record was one of the first to combine a live band with hip hop scratching, sampling, and rapping.",7,5,== Record producer and songwriter ==,10991058
"The New York Times praised Laquan, saying that listening to his music is ""to hear the shape of urban debates to come"" and admired the ""slick pop choruses [that] buoy his songs"".",8,5,== Record producer and songwriter ==,10991058
One of the tracks was included on the compilation The Rebirth of the Cool Vol.,9,5,== Record producer and songwriter ==,10991058
"1 (Island Records), which spawned a string of albums that pioneered the ""Acid Jazz"" movement of jazzy hip hop.",10,5,== Record producer and songwriter ==,10991058
"The duo later wrote and recorded another acid jazz hit, ""Eyes of the Soul,"" on MC Lyte's Atlantic Records album Act Like You Know.",11,5,== Record producer and songwriter ==,10991058
