sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Edward Jenkins (March 5, 1939 – June 26, 2006) was an American left-handed blues guitarist, who helped launch the career of Otis Redding.",0,0,N/A,5779349
His flamboyant style of guitar playing also influenced Jimi Hendrix.,1,0,N/A,5779349
==,0,1,== Career ==,5779349
Career ==,1,1,== Career ==,5779349
"In the 1960s Jenkins was the leader of the Pinetoppers, who employed a young Otis Redding as singer.",0,2,== Career ==,5779349
"As Jenkins did not have a driver's license, Redding also served as his personal driver.",1,2,== Career ==,5779349
"During a recording session in 1962 organized by the band's manager, Phil Walden, Jenkins left forty minutes of studio time unused.",2,2,== Career ==,5779349
"Redding used this time to record a ballad, ""These Arms of Mine"", on which Jenkins played guitar.",3,2,== Career ==,5779349
"Scott Freeman, in his biography of Redding, Otis!:",4,2,== Career ==,5779349
"The Otis Redding Story, gives several accounts of that chaotic day at Stax Records.",5,2,== Career ==,5779349
"In 1964, Jenkins released an instrumental single, ""Spunky"" (Volt V-122).",6,2,== Career ==,5779349
"With Phil Walden concentrating on Redding's flourishing career, Jenkins was sidelined, and it was not until after Redding's death in 1967 that Walden again concentrated on Jenkins's career.",7,2,== Career ==,5779349
"In 1970, Jenkins released the album Ton-Ton Macoute!.",8,2,== Career ==,5779349
"The opening track, a cover of Dr. John's ""I Walk on Guilded Splinters"", has been sampled by numerous musicians, including Beck (Loser), and Oasis (Go Let It Out).",9,2,== Career ==,5779349
Several tracks on Ton-Ton Macoute! featured Duane Allman on guitar and dobro.,10,2,== Career ==,5779349
"With Walden again becoming involved in other projects, Jenkins became disillusioned with the music industry and did nothing of note until 1996.",11,2,== Career ==,5779349
"By then Walden had persuaded him to make a comeback, and he released the album Blessed Blues, recorded with Chuck Leavell.",12,2,== Career ==,5779349
Two further albums followed: Handle with Care and All in Good Time.,13,2,== Career ==,5779349
"Jenkins died from a stroke in June 2006 in the same town where he was born: Macon, Georgia.",14,2,== Career ==,5779349
He was 67.,15,2,== Career ==,5779349
Jenkins was inducted into the Georgia Music Hall of Fame in 2012.,16,2,== Career ==,5779349
==,0,3,== Discography ==,5779349
Discography ==,1,3,== Discography ==,5779349
SoloTon-Ton Macoute! (1970),0,4,== Discography ==,5779349
Blessed Blues (1996),0,5,== Discography ==,5779349
Handle With Care (2001),0,6,== Discography ==,5779349
All in Good Time (2005)With Otis Redding,0,7,== Discography ==,5779349
"Pain in My Heart (Atco Records, 1964)",0,8,== Discography ==,5779349
"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0,9,== Discography ==,5779349
==,0,10,== References ==,5779349
References ==,1,10,== References ==,5779349
==,0,11,== External links ==,5779349
External links ==,1,11,== External links ==,5779349
Johnny Jenkins at Amazon,0,12,== External links ==,5779349
"Washington Post, ""Johnny Jenkins, aided Otis Redding"" June 29, 2006 retrieved July 1, 2006",0,13,== External links ==,5779349
