sentences,sentenceIndex,paragraphIndex,section,wikiId
"Remi Hirano (平野 レミ, Hirano Remi, born March 21, 1947, in Taitō, Tokyo, Japan) is a Japanese chef, TV personality, and chanson singer.",0,0,N/A,50645579
Her father is French writer Imao Hirano.,1,0,N/A,50645579
Her husband is illustrator Makoto Wada.,2,0,N/A,50645579
"Her eldest son is Sho Wada, member of the band Triceratops, and whose wife is the actress Juri Ueno.",3,0,N/A,50645579
The wife of her second son is chef and model Asuka Wada.,4,0,N/A,50645579
Her grandfather is Japanese art historian and jurist Henry Pike Bowie.,5,0,N/A,50645579
==,0,1,== Filmography ==,50645579
Filmography ==,1,1,== Filmography ==,50645579
===,0,2,== Filmography == | === TV appearances ===,50645579
TV appearances =,1,2,== Filmography == | === TV appearances ===,50645579
==,2,2,== Filmography == | === TV appearances ===,50645579
===,0,3,== Filmography == | === Commercials ===,50645579
Commercials ===,1,3,== Filmography == | === Commercials ===,50645579
==,0,4,== Discography ==,50645579
Discography ==,1,4,== Discography ==,50645579
===,0,5,== Discography == | === Singles ===,50645579
Singles =,1,5,== Discography == | === Singles ===,50645579
==,2,5,== Discography == | === Singles ===,50645579
===,0,6,== Discography == | === Albums ===,50645579
Albums ===,1,6,== Discography == | === Albums ===,50645579
===,0,7,== Discography == | === Compilation albums ===,50645579
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,50645579
==,0,8,== Bibliography ==,50645579
Bibliography ==,1,8,== Bibliography ==,50645579
==,0,9,== References ==,50645579
References ==,1,9,== References ==,50645579
==,0,10,== External links ==,50645579
External links ==,1,10,== External links ==,50645579
Official website (in Japanese),0,11,== External links ==,50645579
