sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Smith (born September 23, 1947) is an American musician, best known as the drummer for the rock group Alice Cooper from 1967 to 1974.",0,0,N/A,573829
"He performed on the group's early albums Pretties for You and Easy Action, their breakout album Love It to Death and the subsequent successful albums Killer, School's Out, and Billion Dollar Babies.",1,0,N/A,573829
The last new studio album with the five original Alice Cooper group members participating in new music was Muscle of Love in 1973.,2,0,N/A,573829
The original group's Greatest Hits studio album was released in 1974.,3,0,N/A,573829
"In 2018 (fifty years after the original group debuted its new group name Alice Cooper in 1968), a live performance album Live From The Astroturf, Alice Cooper recorded in 2015 was released, featuring four of the original group members performing eight of their hit songs, with long-time Alice Cooper solo band guitarist and friend Ryan Roxie interplaying lead guitar parts with original group rhythm guitarist Michael Bruce, on behalf of original group lead guitarist Glen Buxton, who died in 1997 of pneumonia three weeks before his 50th birthday.",4,0,N/A,573829
"In 2011, Smith was inducted into the Rock and Roll Hall of Fame, in the ""Performer"" category, as a member of the original Alice Cooper group.",0,1,N/A,573829
==,0,2,== Music career ==,573829
Music career ==,1,2,== Music career ==,573829
"Smith graduated in 1965 from Camelback High School in Phoenix, while three of his Alice Cooper band members graduated from Cortez High School and one from North High School.",0,3,== Music career ==,573829
"Smith talks about his high school in the song ""Alma Mater"" sung by Alice Cooper.",1,3,== Music career ==,573829
Neal Smith's drum part on the title track of Billion Dollar Babies is considered one of the most original and dynamic amongst musicians and fans of the group.,2,3,== Music career ==,573829
"Billion Dollar Babies was also the name of the band founded by former Alice Cooper group musicians Michael Bruce, Dennis Dunaway and Neal Smith along with Bob Dolin and Mike Marconi after they split from Alice Cooper in 1974.",0,4,== Music career ==,573829
This band was embroiled in a legal suit over the usage of the name.,1,4,== Music career ==,573829
"They only released one album, 1977's Battle Axe, before disbanding.",2,4,== Music career ==,573829
Smith has been selling real estate in New England since the early 1980s.,0,5,== Music career ==,573829
"He is also still active in music, and has performed with Alice Cooper during a show in 1998.",1,5,== Music career ==,573829
"In 1999, he released his first solo album, Platinum God, recorded in 1975.",2,5,== Music career ==,573829
"He is also currently the drummer/percussionist and songwriter for Bouchard, Dunaway & Smith (BDS), composed of Smith, former Blue Öyster Cult bassist Joe Bouchard, and original Alice Cooper bassist Dennis Dunaway.",3,5,== Music career ==,573829
The band has co-written songs with Ian Hunter.,4,5,== Music career ==,573829
"BDS has released two albums: 2001's Back From Hell, and 2003's BDS Live In Paris.",5,5,== Music career ==,573829
"Smith has also released two albums under the group name Cinematik, with guitarist Robert Mitchell and bassist Peter Catucci, produced by Rob Fraboni.",6,5,== Music career ==,573829
"Cinematik has a loose, jam-laden world-beat sound, as opposed to BDS's more classic-rock sound.",7,5,== Music career ==,573829
"Smith has also recorded with Buck Dharma of Blue Öyster Cult (Flat Out, 1982), Plasmatics (Beyond the Valley of 1984, 1981), and Deadringer (Electrocution of the Heart, 1989).",0,6,== Music career ==,573829
