sentences,sentenceIndex,paragraphIndex,section,wikiId
Arielle Vernède (born 26 May 1953) is a Dutch pianist.,0,0,N/A,39071025
She was admitted in 1972 to the Royal Conservatory in The Hague.,0,1,N/A,39071025
There she studied with Geoffrey Madge.,1,1,N/A,39071025
In addition she studied with Claude Helffer in Paris.,2,1,N/A,39071025
==,0,2,== Prizes ==,39071025
Prizes ==,1,2,== Prizes ==,39071025
"Arielle was winner of the Concours Robert Casadesus in Cleveland, USA en winner of the ""Zilveren Vriendenkrans"" an annually awarded prize by the Concertgebouw in Amsterdam.",0,3,== Prizes ==,39071025
==,0,4,== Discography ==,39071025
Discography ==,1,4,== Discography ==,39071025
==,0,5,== External links ==,39071025
External links ==,1,5,== External links ==,39071025
Website Arielle Vernède,0,6,== External links ==,39071025
