sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neville O'Riley Livingston  (10 April 1947 – 2 March 2021), known professionally as Bunny Wailer, was a Jamaican singer-songwriter and percussionist.",0,0,N/A,47486946
He was an original member of reggae group The Wailers along with Bob Marley and Peter Tosh.,1,0,N/A,47486946
"A three-time Grammy Award winner, he is considered one of the longtime standard-bearers of reggae music.",2,0,N/A,47486946
"He was also known as Jah B, Bunny O'Riley, and Bunny Livingston.",3,0,N/A,47486946
==,0,1,== Early life and family ==,47486946
Early life and family ==,1,1,== Early life and family ==,47486946
Wailer was born Neville O'Riley Livingston on 10 April 1947 in Kingston.,0,2,== Early life and family ==,47486946
He spent his earliest years in the village of Nine Mile in Saint Ann Parish.,1,2,== Early life and family ==,47486946
"It was there that he first met Bob Marley, and the two young boys befriended each other quickly.",2,2,== Early life and family ==,47486946
"The boys both came from single-parent families; Livingston was brought up by his father, Marley by his mother.",3,2,== Early life and family ==,47486946
"Later, Wailer's father Thaddeus ""Thaddy Shut"" Livingston lived with Marley's mother Cedella Booker in Trenchtown and had a daughter with her named Pearl Livingston.",4,2,== Early life and family ==,47486946
"Peter Tosh had a son, Andrew Tosh, with Wailer's sister Shirley, making Andrew his nephew.",5,2,== Early life and family ==,47486946
==,0,3,== The Wailers ==,47486946
The Wailers ==,1,3,== The Wailers ==,47486946
"Wailer had originally gone to audition for Leslie Kong at Beverley's Records in 1962, around the same time his step-brother Bob Marley was cutting ""Judge Not"".",0,4,== The Wailers ==,47486946
"Wailer had intended to sing his first composition, ""Pass It On"", which at the time was more ska-oriented.",1,4,== The Wailers ==,47486946
"However, Wailer was late getting out of school and missed his audition.",2,4,== The Wailers ==,47486946
"A few months later, in 1963, he formed ""The Wailing Wailers"" with Marley and friend Peter Tosh, and the short-term members Junior Braithwaite and Beverley Kelso.",3,4,== The Wailers ==,47486946
"Wailer tended to sing lead vocals less often than Marley and Tosh in the early years, but when Marley left Jamaica in 1966 for Delaware in the US, and was briefly replaced by Constantine ""Vision"" Walker, Wailer began to record and sing lead vocals on some of his own compositions, such as ""Who Feels It Knows It"", ""I Stand Predominant"", and ""Sunday Morning"".",4,4,== The Wailers ==,47486946
Wailer's style of music was influenced by gospel music and the soul singer Curtis Mayfield.,5,4,== The Wailers ==,47486946
"In 1967, he recorded ""This Train"", based on a gospel standard, for the first time, at Studio One.",6,4,== The Wailers ==,47486946
Wailer was arrested on charges of possession of cannabis in June 1967 and served a 14-month prison sentence.,7,4,== The Wailers ==,47486946
"Around this time he, Bob Marley, and Peter Tosh signed an exclusive recording agreement with Danny Sim's JAD Records and an exclusive publishing agreement with Sim's music publishing company Cayman Music.",8,4,== The Wailers ==,47486946
"As the Wailers regularly changed producers in the late 1960s, Wailer continued to contribute songs to the group's repertoire.",9,4,== The Wailers ==,47486946
"The music critic Kwame Dawes says that Wailer's song lyrics were carefully crafted and literary in style, and he remained a key part of the group's distinctive harmonies.",10,4,== The Wailers ==,47486946
"Wailer sang lead on such songs as ""Dreamland"" (a cover of El Tempos' ""My Dream Island"", which soon became his signature song)",11,4,== The Wailers ==,47486946
