sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Hillman (born December 4, 1944) is an American musician.",0,0,N/A,956561
"He was the original bassist and one of the original members of The Byrds, which in 1965 included Roger McGuinn, Gene Clark, David Crosby and Michael Clarke.",1,0,N/A,956561
"With frequent collaborator Gram Parsons, Hillman was a key figure in the development of country rock, defining the genre through his work with The Byrds, The Flying Burrito Brothers, Manassas and the country-rock group The Desert Rose Band.",0,1,N/A,956561
==,0,2,== Early years ==,956561
Early years ==,1,2,== Early years ==,956561
"Hillman was born in Los Angeles, California, United States, the third of four children.",0,3,== Early years ==,956561
"He spent his early years at his family's ranch home in rural northern San Diego County, approximately 110 miles (180 km) from Los Angeles.",1,3,== Early years ==,956561
"He has credited his older sister with exciting his interest in country and folk music, when she returned from college during the late 1950s with folk music records by The New Lost City Ramblers and others.",2,3,== Early years ==,956561
"Hillman soon began watching many of the country-music shows on local television in southern California at the time such as Town Hall Party, The Spade Cooley Show and Cal's Corral.",3,3,== Early years ==,956561
"Hillman's mother encouraged his musical interests and bought him his first guitar; shortly thereafter he developed an interest in bluegrass, particularly the mandolin.",4,3,== Early years ==,956561
"At age 15 Hillman went to Los Angeles to see the Kentucky Colonels bluegrass band at the Ash Grove, and later convinced his family to allow him to travel by train to Berkeley for lessons from mandolinist Scott Hambly.",5,3,== Early years ==,956561
"When he was 16, Hillman's father committed suicide.",6,3,== Early years ==,956561
"Hillman became known in San Diego's folk music community as a solid player; this won him an invitation to join his first band, the Scottsville Squirrel Barkers.",7,3,== Early years ==,956561
"The band lasted barely two years, recording only one album (Blue Grass Favorites, which was distributed in supermarkets); however, it has a posthumous reputation as the spawning ground for a number of musicians who went on to play in the Eagles, the Flying Burrito Brothers, the Byrds, Hearts & Flowers, and the Country Gazette.",8,3,== Early years ==,956561
"When the band broke up in late 1963 Hillman received an invitation to join the Golden State Boys, regarded as the top bluegrass band in southern California and featuring future country star Vern Gosdin, his brother Rex and banjoist Don Parmley (later of the Bluegrass Cardinals).",9,3,== Early years ==,956561
"Shortly thereafter the band changed its name to The Hillmen; soon Hillman was appearing regularly on television and using a fictitious ID, ""Chris Hardin"", to allow the underage musician into the country bars where many of his gigs were played.",10,3,== Early years ==,956561
"When the Hillmen folded, he briefly joined a spinoff of Randy Sparks' New Christy Minstrels known as the Green Grass Revival, although his tenure with The Hillmen produced a classic, to this day revered by moonshiners everywhere, their stellar rendition of ""Copper Kettle"".",11,3,== Early years ==,956561
==,0,4,== The Byrds ==,956561
The Byrds ==,1,4,== The Byrds ==,956561
"At this point a frustrated Hillman considered quitting music and enrolling at UCLA when he received an offer from The Hillmen's former manager and producer, Jim Dickson, to join Jim (later Roger) McGuinn, David Crosby, Gene Clark and Michael Clarke in a new band, The Byrds.",0,5,== The Byrds ==,956561
"Hillman was recruited to play bass guitar, although he had never picked up the instrument before.",1,5,== The Byrds ==,956561
"Thanks to his bluegrass background, he quickly developed his own melodic style on the instrument.",2,5,== The Byrds ==,956561
"The Byrds' first single, a jangly cover of Bob Dylan's ""Mr. Tambourine Man"", was an international hit and marked the birth of folk rock.",3,5,== The Byrds ==,956561
"During the mid-1960s the Byrds ranked as one of the most successful and influential American pop groups; they recorded a string of hits, including ""Turn!",4,5,== The Byrds ==,956561
Turn!,5,5,== The Byrds ==,956561
"Turn!"", ""Eight Miles High"" and ""So You Want to Be a Rock 'n' Roll Star"".",6,5,== The Byrds ==,956561
"Hillman kept a low profile on the band's first two albums, on which McGuinn and Clark shared lead vocals with Crosby adding high harmony and singing the bridge on ""All I Really Want to Do"".",0,6,== The Byrds ==,956561
"However, Clark's departure in 1966 and Crosby's growing restlessness allowed Hillman the opportunity to develop as a singer and songwriter in the group.",1,6,== The Byrds ==,956561
"He came into his own on the Byrds' 1967 album Younger Than Yesterday, co-writing and sharing lead vocals with McGuinn on the hit ""So You Want to Be a Rock 'n' Roll Star"".",2,6,== The Byrds ==,956561
"Hillman also wrote (and sang) the minor hit ""Have You Seen Her Face"", ""Thoughts and Words"", ""Time Between"" and ""The Girl with No Name"", the latter two demonstrating his bluegrass and country roots.",3,6,== The Byrds ==,956561
"Hillman's prominence continued with the Byrds' next album, The Notorious Byrd Brothers, on which he shared songwriting credit on seven of the album's eleven songs.",4,6,== The Byrds ==,956561
==,0,7,== Pioneering country rock ==,956561
Pioneering country rock ==,1,7,== Pioneering country rock ==,956561
"Internal strife dogged the Byrds, and by the beginning of 1968 the band was down to two original members (Hillman and McGuinn), with Hillman's cousin Kevin Kelley on drums.",0,8,== Pioneering country rock ==,956561
They then hired Gram Parsons to replace Crosby.,1,8,== Pioneering country rock ==,956561
"Hillman, who had brought country music into the Byrds' earliest recoding of ""Satisfied Mind"", found another lover of country music, with Gram Parsons.",2,8,== Pioneering country rock ==,956561
Sweetheart of the Rodeo was recorded in Nashville and Los Angeles and continues to inspire musicians in the American format.,3,8,== Pioneering country rock ==,956561
"Parsons left the band shortly thereafter; Hillman brought in former Kentucky Colonels guitarist Clarence White as a replacement and White suggested that the group replace Kelley with Gene Parsons (no relation to Gram) on drums, but this line-up was short-lived and Hillman himself left the Byrds due to financial misappropriation by their management.",4,8,== Pioneering country rock ==,956561
==,0,9,== The Flying Burrito Brothers ==,956561
