sentences,sentenceIndex,paragraphIndex,section,wikiId
"William John Evans (August 16, 1929 – September 15, 1980) was an American jazz pianist and composer who mostly worked as the leader of a trio.",0,0,N/A,155974
"His use of impressionist harmony, interpretation of traditional jazz repertoire, block chords, and trademark rhythmically independent, ""singing"" melodic lines continues to influence jazz pianists today.",1,0,N/A,155974
"Born in Plainfield, New Jersey, United States, he was classically trained at Southeastern Louisiana University and the Mannes School of Music, in New York City, where he majored in composition and received the Artist Diploma.",0,1,N/A,155974
"In 1955, he moved to New York City, where he worked with bandleader and theorist George Russell.",1,1,N/A,155974
"In 1958, Evans joined Miles Davis's sextet, which in 1959, then immersed in modal jazz, recorded Kind of Blue, the best-selling jazz album ever.",2,1,N/A,155974
"In late 1959, Evans left the Miles Davis band and began his career as a leader, with bassist Scott LaFaro and drummer Paul Motian, a group now regarded as a seminal modern jazz trio.",3,1,N/A,155974
"In 1961, two albums were recorded at an engagement at New York's Village Vanguard jazz club, Sunday at the Village Vanguard and Waltz for Debby; a complete set of the Vanguard recordings on 3CDs was issued decades later.",4,1,N/A,155974
"However, ten days after this booking ended, LaFaro died in a car accident.",5,1,N/A,155974
"After months of seclusion, Evans reemerged with a new trio, featuring bassist Chuck Israels.",6,1,N/A,155974
"In 1963, Evans recorded Conversations with Myself, a solo album created via overdubbing.",0,2,N/A,155974
"In 1966, he met bassist Eddie Gómez, with whom he worked for 11 years.",1,2,N/A,155974
"Many of Evans's compositions, such as ""Waltz for Debby"", have become standards, played and recorded by many artists.",0,3,N/A,155974
"Evans received 31 Grammy nominations and seven awards, and was inducted into the DownBeat Jazz Hall of Fame.",1,3,N/A,155974
==,0,4,== Biography ==,155974
Biography ==,1,4,== Biography ==,155974
===,0,5,== Biography == | === Early life ===,155974
Early life =,1,5,== Biography == | === Early life ===,155974
==,2,5,== Biography == | === Early life ===,155974
"Evans grew up in North Plainfield, New Jersey, the son of Harry and Mary Evans (née Soroka).",0,6,== Biography == | === Early life ===,155974
His father was of Welsh descent and ran a golf course; his mother was of Carpatho-Rusyn ancestry and descended from a family of coal miners.,1,6,== Biography == | === Early life ===,155974
"The marriage was stormy because of his father's heavy drinking, gambling, and abuse.",2,6,== Biography == | === Early life ===,155974
"Bill had a brother, Harry (Harold), two years his senior, to whom he was very close.",3,6,== Biography == | === Early life ===,155974
"Given Harry Evans Sr.'s destructive character, Mary Evans often left home with her sons to go to nearby Somerville, to stay with her sister Justine and the Epps family.",4,6,== Biography == | === Early life ===,155974
"There, Harry began piano lessons somewhere between age 5 and 7 with local teacher Helen Leland.",5,6,== Biography == | === Early life ===,155974
"Bill was thought to be too young for lessons, but he began to play what he had heard during his brother's, and soon both were taking piano lessons.",6,6,== Biography == | === Early life ===,155974
"Evans remembered Leland with affection for not insisting on a heavy technical approach, with scales and arpeggios.",7,6,== Biography == | === Early life ===,155974
"He quickly developed a fluent sight-reading ability, but Leland considered Harry a better pianist.",8,6,== Biography == | === Early life ===,155974
"At the age of seven, Bill began violin lessons, and soon also flute and piccolo.",9,6,== Biography == | === Early life ===,155974
"He soon dropped those instruments, but it is believed they later influenced his keyboard style.",10,6,== Biography == | === Early life ===,155974
"He later named Mozart, Beethoven and Schubert as composers whose work he often played.",11,6,== Biography == | === Early life ===,155974
"During high school, Evans came in contact with 20th-century music like Stravinsky's Petrushka, which he called a ""tremendous experience"", and Milhaud's Suite provençale, whose bitonal language he believed ""opened him to new things.""",12,6,== Biography == | === Early life ===,155974
"Around the same time came his first exposure to jazz, when aged 12 he heard Tommy Dorsey and Harry James's bands on the radio.",13,6,== Biography == | === Early life ===,155974
"At the age of 13, Bill stood in for a sick pianist in Buddy Valentino's rehearsal band, where Harry was already playing the trumpet.",14,6,== Biography == | === Early life ===,155974
