sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Batteau (born June 25, 1949) is an American singer-songwriter.",0,0,N/A,22785100
"Batteau is the son of Blanca Batteau and Dr. Dwight Wayne Batteau, of Harvard University and Tufts University.",1,0,N/A,22785100
He is the brother of singer-songwriter Robin Batteau.,2,0,N/A,22785100
==,0,1,== History ==,22785100
History ==,1,1,== History ==,22785100
"Batteau is widely credited for writing songs for various entertainers, including Seals and Crofts, Trisha Yearwood, Michael Sembello and Shawn Colvin.",0,2,== History ==,22785100
"He also co-wrote several songs with Madeleine Peyroux and Larry Klein for Peyroux's 2009 album, Bare Bones.",1,2,== History ==,22785100
"He has also focused on solo work, and has released one solo album, Happy in Hollywood (1976) on A&M Records.",2,2,== History ==,22785100
"Batteau had previously worked with his brother Robin as Batteaux, releasing one album on Columbia Records in 1971.",3,2,== History ==,22785100
"This album contains the song ""Tell Her She's Lovely"" which was covered by El Chicano in 1973.",4,2,== History ==,22785100
"In the mid-1980s, Batteau formed the Pop/New Wave band Nomo, which released one album, The Great Unknown, in 1985, scoring a minor hit with ""Red Lipstick"" before disbanding.",0,3,== History ==,22785100
"He also wrote and performed the song ""Walk in Love,"" which was later covered by The Manhattan Transfer, reaching Number 12 on the UK Singles Chart.",1,3,== History ==,22785100
==,0,4,== Discography ==,22785100
Discography ==,1,4,== Discography ==,22785100
===,0,5,== Discography == | === Albums ===,22785100
Albums ===,1,5,== Discography == | === Albums ===,22785100
1976:,0,6,== Discography == | === Albums ===,22785100
Happy in Hollywood,1,6,== Discography == | === Albums ===,22785100
1993:,0,7,== Discography == | === Albums ===,22785100
Soul Mission,1,7,== Discography == | === Albums ===,22785100
===,0,8,== Discography == | === Singles ===,22785100
Singles =,1,8,== Discography == | === Singles ===,22785100
==,2,8,== Discography == | === Singles ===,22785100
"1976: ""Walk in Love""",0,9,== Discography == | === Singles ===,22785100
==,0,10,== References ==,22785100
References ==,1,10,== References ==,22785100
==,0,11,== External links ==,22785100
External links ==,1,11,== External links ==,22785100
David Batteau at MySpace,0,12,== External links ==,22785100
