sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Ralph Arrington (born March 5, 1956) is an American singer, songwriter, drummer, record producer, engineer and minister, who grew up in Dayton, Ohio.",0,0,N/A,6321641
==,0,1,== Biography ==,6321641
Biography ==,1,1,== Biography ==,6321641
"Arrington played in various local bands before joining and touring with The Murphys, a lounge band out of Toledo, Ohio, in 1975.",0,2,== Biography ==,6321641
"About a year later Arrington relocated from Ohio to San Francisco, California where he learned Latin percussion and drumming as well as playing with Coke Escovedo, Pete Escovedo and Sheila E.",1,2,== Biography ==,6321641
"He joined the funk group Slave (founded 1975) on their third LP, called The Concept, in 1978 – originally to play percussion, then later becoming the drummer and a backing vocalist.",0,3,== Biography ==,6321641
"Eventually Arrington took over lead vocals, singing on the hit singles ""Just a Touch of Love"", ""Watching You"" (which has been sampled by Snoop Dogg) and ""Wait for Me"".",1,3,== Biography ==,6321641
"Arrington left Slave in 1982, forming Steve Arrington's Hall of Fame, and had hit singles such as ""Weak at the Knees"" (which was sampled by Three Times Dope, Jay-Z, Jermaine Dupri, N.W.A, and others), and ""Nobody Can Be You But You"".",0,4,== Biography ==,6321641
"His most successful album was his 1985 solo work Dancin' in the Key of Life, whose title track became a Top Ten R&B hit.",0,5,== Biography ==,6321641
"The single also spent three weeks at number two on the dance charts, and went to number three on the Radio & Records R&B airplay chart.",1,5,== Biography ==,6321641
"Another single from the album, ""Feel So Real""  reached #5 in the UK Singles Chart in May that year.",2,5,== Biography ==,6321641
He was nominated for the NAACP Image Award for Best Male Artist of 1986.,3,5,== Biography ==,6321641
"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang.",0,6,== Biography ==,6321641
In September 2010 Stones Throw Records announced that Arrington was working with producer Dâm-Funk on a new album.,0,7,== Biography ==,6321641
"In February, Arrington did an interview with The Revivalist and told them his new album, ""Love, Peace and Funky Beatz"", was due out in late summer or early fall 2011.",1,7,== Biography ==,6321641
"On August 6, 2013 Stones Throw Records released Arrington + Dam-Funk's ""Higher"".",0,8,== Biography ==,6321641
"In September 2014 Tummy Touch released the album ""Way Out (80–84)"", a collection of songs from Hall of Fame Vol 1 and Positive Power,  plus unreleased and previously unfinished material.",1,8,== Biography ==,6321641
"On September 18, 2020, Stones Throw Records released a new solo album by Steve Arrington titled Down To The Lowest Terms: The Soul Sessions with the single ""Keep Dreamin'"".",2,8,== Biography ==,6321641
The album recording took place in 2019-2020 in collaboration with a cast of a new generation of talented producers orchestrated with the help of Stones Throw founder Peanut Butter Wolf.,3,8,== Biography ==,6321641
"Producers include DJ Harrison, Knxwledge, J Rocc, Shibo, Jerry Paper, Brian Ellis, Gifted & Blessed, and Benedek.",4,8,== Biography ==,6321641
==,0,9,== Discography ==,6321641
Discography ==,1,9,== Discography ==,6321641
===,0,10,== Discography == | === Albums with Steve Arrington's Hall of Fame ===,6321641
Albums with Steve Arrington's Hall of Fame =,1,10,== Discography == | === Albums with Steve Arrington's Hall of Fame ===,6321641
==,2,10,== Discography == | === Albums with Steve Arrington's Hall of Fame ===,6321641
===,0,11,== Discography == | === Solo albums ===,6321641
Solo albums ===,1,11,== Discography == | === Solo albums ===,6321641
===,0,12,== Discography == | === Singles with Steve Arrington's Hall of Fame ===,6321641
Singles with Steve Arrington's Hall of Fame =,1,12,== Discography == | === Singles with Steve Arrington's Hall of Fame ===,6321641
==,2,12,== Discography == | === Singles with Steve Arrington's Hall of Fame ===,6321641
===,0,13,== Discography == | === Solo singles ===,6321641
Solo singles =,1,13,== Discography == | === Solo singles ===,6321641
=,2,13,== Discography == | === Solo singles ===,6321641
=,3,13,== Discography == | === Solo singles ===,6321641
===,0,14,== Discography == | === Compilation albums ===,6321641
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,6321641
==,0,15,== References ==,6321641
References ==,1,15,== References ==,6321641
==,0,16,== External links ==,6321641
External links ==,1,16,== External links ==,6321641
Steve Arrington's official website,0,17,== External links ==,6321641
Steve Arrington @ Discogs,0,18,== External links ==,6321641
Steve Arrington's Hall Of Fame @ Discogs,0,19,== External links ==,6321641
Steve Arrington 2014 Interview on Soulinterviews.com,0,20,== External links ==,6321641
Steve Arrington 2012 @ Red Bull Music Academy,0,21,== External links ==,6321641
Steve Arrington's artist page on Stones Throw Records,0,22,== External links ==,6321641
Pitchfork 2020 Album Review of Down to the Lowest Terms: The Soul Sessions,0,23,== External links ==,6321641
