sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nam Da-won (Korean: 남다원; born April 16, 1997), better known by the mononym Dawon, is a South Korean singer and actress.",0,0,N/A,68056508
She is a member of the South Korean-Chinese girl group WJSN.,1,0,N/A,68056508
==,0,1,== Early life ==,68056508
Early life ==,1,1,== Early life ==,68056508
"Dawon was born on April 16, 1997.",0,2,== Early life ==,68056508
She graduated from Chungdam High School.,1,2,== Early life ==,68056508
==,0,3,== Career ==,68056508
Career ==,1,3,== Career ==,68056508
===,0,4,== Career == | === Pre-debut ===,68056508
Pre-debut ===,1,4,== Career == | === Pre-debut ===,68056508
"Dawon appeared on the second season of the South Korean reality television competition show K-pop Star 2, which aired in 2012.",0,5,== Career == | === Pre-debut ===,68056508
She joined Starship Entertainment as a trainee sometime afterwards.,1,5,== Career == | === Pre-debut ===,68056508
===,0,6,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
2016–present: Debut with WJSN and solo activities =,1,6,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
==,2,6,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On February 25, 2016, made her debut with WJSN with their first EP, Would You Like?, and its lead singles, ""Mo Mo Mo"" and ""Catch Me"".",0,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On July 14, 2016, Dawon's first soundtrack appearance, ""Shalala Romance"", was released for the television series Lucky Romance.",1,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"Later in 2016, Dawon appeared as a contestant on the singing competition show Girl Spirit, which aired on JTBC from July 19 to September 27.",2,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On November 8, 2016, Dawon, along with labelmate Junggigo, released the single ""I Will Love You Piece",3,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"By Piece"" for the soundtrack of the television series Sweet Stranger and Me.",4,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On December 17, 2016, Dawon and fellow WJSN member Yeonjung released a Korean recording of ""Fire & Ice"", a song from the soundtrack of the Russian children's film The Snow Queen 3: Fire and Ice.",5,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On November 5, 2017, ""Go Ready Go"", was released as part of the soundtrack for the television series Revolutionary Love.",6,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"In 2020, Dawon was cast as a lead in the musical movie K-School.",7,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"The release of the film was originally scheduled for December of 2020, but currently there is no confirmation as to when the release will be rescheduled due to controversy involving a cast member.",8,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
Dawon together with Yeonjung participated in Immortal Songs: Singing the Legend.,9,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
They performed with Xitsuh and Koo Jun-yup and eventually became the final winner.,10,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
"On August 10, Dawon and Yeonjung released a cover song of Taeyeon's ""Starlight"" for NORAE-ing LIVE of Time.",11,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
The pair went on to make an appearance on Jo Se-ho's Jo Se-ho's Wine Bar.,12,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,68056508
==,0,8,== Discography ==,68056508
Discography ==,1,8,== Discography ==,68056508
===,0,9,== Discography == | === Soundtrack appearances ===,68056508
Soundtrack appearances =,1,9,== Discography == | === Soundtrack appearances ===,68056508
=,2,9,== Discography == | === Soundtrack appearances ===,68056508
=,3,9,== Discography == | === Soundtrack appearances ===,68056508
===,0,10,== Discography == | === Composition credits ===,68056508
Composition credits =,1,10,== Discography == | === Composition credits ===,68056508
==,2,10,== Discography == | === Composition credits ===,68056508
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,11,== Discography == | === Composition credits ===,68056508
==,0,12,== Filmography ==,68056508
Filmography ==,1,12,== Filmography ==,68056508
===,0,13,== Filmography == | === Film ===,68056508
Film =,1,13,== Filmography == | === Film ===,68056508
==,2,13,== Filmography == | === Film ===,68056508
===,0,14,== Filmography == | === Television shows ===,68056508
Television shows =,1,14,== Filmography == | === Television shows ===,68056508
==,2,14,== Filmography == | === Television shows ===,68056508
==,0,15,== References ==,68056508
References ==,1,15,== References ==,68056508
==,0,16,== External links ==,68056508
External links ==,1,16,== External links ==,68056508
Dawon on Instagram,0,17,== External links ==,68056508
