sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Nolan (born September 30, 1949) is an American singer-songwriter from Los Angeles.",0,0,N/A,7482816
"He is best remembered for the 1976–77 song ""I Like Dreamin'"", which he wrote and performed; it reached No. 3 on the Billboard Hot 100 and No. 4 on the Easy Listening chart.",0,1,N/A,7482816
"He also co-wrote several hits with Bob Crewe, including Frankie Valli's ""My Eyes Adored You"" and Labelle's ""Lady Marmalade"" (both 1974).",1,1,N/A,7482816
==,0,2,== Life and career ==,7482816
Life and career ==,1,2,== Life and career ==,7482816
"At the age of 13 he won a scholarship to the University of Southern California for Musical composition, but dropped out after six months, bored with the conventional regimen.",0,3,== Life and career ==,7482816
"Four years later, a scholarship to Chouinard went the same way, and Nolan decided to send songs in to any musician he thought might be suitable.",1,3,== Life and career ==,7482816
"It brought him to the attention of both veteran songwriter Bob Crewe and entrepreneur Wes Farrell, both of whom harnessed the then youngster's talent.",2,3,== Life and career ==,7482816
"As house producer at Farrell's Chelsea record label, Nolan wrote and/or produced a string of successful singles for the label, including Jim Gilstrap's ""Swing Your Daddy"" and ""Take Your Daddy for a Ride""; Dee Clark's ""Ride a Wild Horse""; and Linda Carr's ""High Wire"".",0,4,== Life and career ==,7482816
"With Crewe, meanwhile, he co-wrote some of the era's biggest successes.",1,4,== Life and career ==,7482816
"They included Disco-Tex and the Sex-O-Lettes' ""Get Dancin'"", Labelle's ""Lady Marmalade"", and Frankie Valli's ""My Eyes Adored You"".",2,4,== Life and career ==,7482816
"He wrote the song ""Flirtin'"" for the 1971 The Donny Osmond Album, as well as the final top 40 hit for Tavares in 1982, entitled ""A Penny for Your Thoughts"".",3,4,== Life and career ==,7482816
"Nolan also had ambition to perform – he supplied the falsetto that dominated ""Get Dancin'"" – and, after a short tenure with Firefly, he moved onto the studio group The Eleventh Hour.",0,5,== Life and career ==,7482816
"Produced by Crewe, the band scored two minor hits in the United States with ""So Good"" (1974) and the album, Hollywood Hot (1976).",1,5,== Life and career ==,7482816
"In 1976, Nolan decided to record his own version of a song he had been commissioned to write by another.",0,6,== Life and career ==,7482816
"""I Like Dreamin'"" was released by the Eleventh Hour's label, 20th Century, and in early November it finally entered the U.S. chart, to begin a three-month crawl to its peak at No. 3.",1,6,== Life and career ==,7482816
"Nolan followed it the spring after with the top 20 hit ""Love's Grown Deep"", taken from his self-titled album; he was named Number One New Pop Singles Artist of 1977 by Billboard magazine.",0,7,== Life and career ==,7482816
"""My Eyes Get Blurry"" was the next single, from Nolan's second album, 1978's A Song Between Us.",1,7,== Life and career ==,7482816
"Night Miracles followed two years later, bringing a new single, ""Us and Love (We Go Together)"", to the mid-reaches of the chart in early 1980, but it failed to give Nolan any further major success.",2,7,== Life and career ==,7482816
"He continued to record, however, signing to MCA and releasing Head to Toe in 1982.",0,8,== Life and career ==,7482816
"That album produced two singles, ""Love Song"" and ""Soft Rock Hard Love"", but further commercial success as a recording artist eluded him.",1,8,== Life and career ==,7482816
"However, he continued to write songs that became hits for other artists, including ""Shoot 'Em Up Movies"", which became a top ten R&B hit for soul/boogie band the Deele in 1988.",2,8,== Life and career ==,7482816
"In the 1990s he wrote ""Masterpiece"" which became a crossover hit for another soul band, Atlantic Starr.",0,9,== Life and career ==,7482816
==,0,10,== Discography ==,7482816
Discography ==,1,10,== Discography ==,7482816
===,0,11,== Discography == | === Singles ===,7482816
Singles =,1,11,== Discography == | === Singles ===,7482816
==,2,11,== Discography == | === Singles ===,7482816
==,0,12,== References ==,7482816
References ==,1,12,== References ==,7482816
