sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irini Merkouri (Greek: Ειρήνη Μερκούρη, pronounced [iˈrini merˈkuri]; born in Ilion, Athens, on May 26, 1981) is a Greek pop and laïka singer of Romani origin.",0,0,N/A,2011902
==,0,1,== Career ==,2011902
Career ==,1,1,== Career ==,2011902
===,0,2,== Career == | === Early life ===,2011902
Early life =,1,2,== Career == | === Early life ===,2011902
==,2,2,== Career == | === Early life ===,2011902
"Merkouri was born and raised in Ilion, Athens to Hellenized-Romani parents.",0,3,== Career == | === Early life ===,2011902
She began showing interest in being a singer at a very young age and at the age of seven she would mimic all the singers she would see on television.,1,3,== Career == | === Early life ===,2011902
=== 2001 - 2003: Debut Album & Meine Mazi Mou Apopse,0,4,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
===,1,4,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
Irini Merkouri signed a contract with Sony Music Greece and recorded her first solo album Na Fysai I Anixi in November 2001.,0,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
"As part of this album she sang a duet with Antonis Remos titled ""Dio Mas"" and a Greek version of the French song ""Si Tu Ouvres Tes Bras"" titled ""Iparhi Kai Theos"".",1,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
"The album included a total of twelve songs including the hits ""Syntelia"" and ""Foties Anapste"".",2,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
"In June 2003, Merkouri released her second studio album, titled Mine Mazi Mou Apopse (Stay With Me Tonight).",3,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
"It consisted of 12 songs and included a remix of ""Syntelia"" which topped the airplay charts for 3 consecutive months.",4,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
"The album also included the hits ""Ematha Na Zo Horis Esena"" and ""Meine Mazi Mou Apopse"".",5,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,2011902
===,0,6,== Career == | === 2004: Sarbel & Palirroia ===,2011902
2004:,1,6,== Career == | === 2004: Sarbel & Palirroia ===,2011902
Sarbel & Palirroia ===,2,6,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"In 2004, Merkouri was featured in Sarbel's ""Se Pira Sovara"".",0,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"In the same CD Single, Merkouri and Sarbel also released a second duet called ""Agapi Mou Esi"".",1,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"In June 2004, Merkouri released her third studio album, titled Palirroia, which contained 15 new songs.",2,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"The first single to hit the airwaves was ""Ela"", a song with a mix of both modern laika and ragga elements.",3,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"The second single, ""Pou Na Fantasto"" became the first video clip of the album and was a big hit at clubs throughout Greece.",4,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
"The third single, ""Krata Me Ksana"", was written by Takis Damashis of C:Real and with his help Merkouri won the Arion Award for ""Best Pop Singer"".",5,7,== Career == | === 2004: Sarbel & Palirroia ===,2011902
=== 2005 - 2009:,0,8,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
"Aneta, Argises, & ""Nai"" ===",1,8,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
"On July 7, 2005, Merkouri released her fourth studio album, titled Aneta (Comfortably).",0,9,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
It featured hits from her previous albums and also contained 7 new songs.,1,9,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
"""The year 2006 brought Merkouri's fifth studio album, titled Argises (You Were Late).",2,9,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
"It contained 13 new songs including the hits ""Pame Gi'Alla"" and ""Miso Lepto"" which became a video clip.",3,9,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",2011902
