sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jin Kyung (born March 27, 1972) is a South Korean actress.",0,0,N/A,44740812
==,0,1,== Career ==,44740812
Career ==,1,1,== Career ==,44740812
"Jin made her stage debut in 1998 and spent ten years in theater, before becoming active in film and television.",0,2,== Career ==,44740812
She won Best Supporting Actress at the 50th Baeksang Arts Awards for surveillance thriller Cold Eyes (2013).,1,2,== Career ==,44740812
"In November 2020, Jin signed with new agency YG Entertainment.",2,2,== Career ==,44740812
She won Best Supporting Actress at 28th SBS Drama Awards as Oh Myung Sim in the drama series Dr. Romantic 2.,3,2,== Career ==,44740812
==,0,3,== Filmography ==,44740812
Filmography ==,1,3,== Filmography ==,44740812
===,0,4,== Filmography == | === Film ===,44740812
Film =,1,4,== Filmography == | === Film ===,44740812
==,2,4,== Filmography == | === Film ===,44740812
===,0,5,== Filmography == | === Television series ===,44740812
Television series ===,1,5,== Filmography == | === Television series ===,44740812
==,0,6,== Theater ==,44740812
Theater ==,1,6,== Theater ==,44740812
==,0,7,== Awards and nominations ==,44740812
Awards and nominations ==,1,7,== Awards and nominations ==,44740812
==,0,8,== Notes ==,44740812
Notes ==,1,8,== Notes ==,44740812
==,0,9,== References ==,44740812
References ==,1,9,== References ==,44740812
==,0,10,== External links ==,44740812
External links ==,1,10,== External links ==,44740812
Jin Kyung at YG Entertainment,0,11,== External links ==,44740812
Jin Kyung at HanCinema,0,12,== External links ==,44740812
Jin Kyung at the Korean Movie Database,0,13,== External links ==,44740812
Jin Kyung at IMDb,0,14,== External links ==,44740812
