sentences,sentenceIndex,paragraphIndex,section,wikiId
"Watazumi Doso (海童道祖, わたづみ　どうそ, Watazumi Dōso) Roshi (November 20, 1911 - December 14, 1992) was a master of the end-blown Japanese bamboo flute.",0,0,N/A,1045729
"He studied Rinzai Zen, attaining the title of roshi.",1,0,N/A,1045729
"Born as Tanaka Masaru, he was also known as Tanaka Fumon, Iccho Fumon, Watazumi Fumon, and Watazumi Shuso.",0,1,N/A,1045729
"Watazumi played unlacquered instruments that he referred to as hocchiku, in contrast with the modern shakuhachi, stressing that to truly understand nature and oneself, one had to use an instrument of the most raw and natural origin.",0,2,N/A,1045729
"From this grew what he called Watazumido (or ""Way of Watazumi"").",1,2,N/A,1045729
"In addition to hocchiku, Watazumi used the Jo stick for exercise, invigoration, and training.",0,3,N/A,1045729
==,0,4,== Quotations ==,1045729
Quotations ==,1,4,== Quotations ==,1045729
"""It's fine that you are all deep into music.",0,5,== Quotations ==,1045729
"But there's something deeper and if you would go deeper, if you go to the source of where the music is being made, you'll find something even more interesting.",1,5,== Quotations ==,1045729
"At the source, everyone's individual music is made.",2,5,== Quotations ==,1045729
"If you ask what the deep place is, it's your own life and it's knowing your own life, that own way that you live.""",3,5,== Quotations ==,1045729
"""When you hear some music or hear some sound, if for some reason you like it very well; the reason is that sound is in balance or in harmony with your pulse.",0,6,== Quotations ==,1045729
"And so making a sound, you try to make various different sounds that imitate various different sounds of the universe, but what you are finally making is your own sound, the sound of yourself.""",1,6,== Quotations ==,1045729
"""He who blows Ro 10 minutes every day can become a master.""",0,7,== Quotations ==,1045729
==,0,8,== Works ==,1045729
Works ==,1,8,== Works ==,1045729
"The Mysterious Sounds of the Japanese Bamboo Flute, Everest Records 3289",0,9,== Works ==,1045729
The Art of the Japanese Bamboo Flute.,0,10,== Works ==,1045729
Album.,1,10,== Works ==,1045729
Legacy International - CD 306.,2,10,== Works ==,1045729
(Reissue of Everest 3289),3,10,== Works ==,1045729
Sokoinrancho.,0,11,== Works ==,1045729
Album.,1,11,== Works ==,1045729
Philips - PH-7503. 1970.,2,11,== Works ==,1045729
Rinbo Yondai.,0,12,== Works ==,1045729
Album.,1,12,== Works ==,1045729
Philips - PH-7520. 1974.,2,12,== Works ==,1045729
The Sacrifice.,0,13,== Works ==,1045729
Film soundtrack.,1,13,== Works ==,1045729
1986.,2,13,== Works ==,1045729
Sukiyaki and Chips: The Japanese Sounds of Music.,0,14,== Works ==,1045729
Produced and directed by Jeremy Marre.,1,14,== Works ==,1045729
A Harcourt Films production for Channel Four.,2,14,== Works ==,1045729
