sentences,sentenceIndex,paragraphIndex,section,wikiId
Nuclear Assault is an American thrash metal band formed in New York City in 1984.,0,0,N/A,1263397
"Part of the mid-to-late 1980s thrash metal movement, they were one of the main bands of the genre to emerge from the East Coast along with Overkill, Whiplash, Toxik, Carnivore, and Anthrax; the latter was co-founded by Nuclear Assault bassist Dan Lilker, who left Anthrax shortly after the release of their first album.",1,0,N/A,1263397
"Nuclear Assault released five full-length albums and toured relentlessly throughout the 1980s and early 1990s, and broke up in 1995.",2,0,N/A,1263397
The band reunited briefly in 1997 and then permanently in 2002.,3,0,N/A,1263397
"Nuclear Assault has released six studio albums to date, in addition to two live albums, four EPs and one compilation album.",0,1,N/A,1263397
"Their most successful records are Survive (1988) and Handle with Care (1989), which peaked at Nos.",1,1,N/A,1263397
145 and 126,2,1,N/A,1263397
"on the Billboard 200 chart, respectively.",3,1,N/A,1263397
Other than four new songs in 2015 on the EP Pounder,4,1,N/A,1263397
", the band has not released a full-length studio album since 2005's Third World Genocide, and they have continued to perform live sporadically over the years.",5,1,N/A,1263397
==,0,2,== History ==,1263397
History ==,1,2,== History ==,1263397
===,0,3,== History == | === Early career (1984–1985) ===,1263397
Early career (1984–1985),1,3,== History == | === Early career (1984–1985) ===,1263397
===,2,3,== History == | === Early career (1984–1985) ===,1263397
"After the release of Anthrax's debut album Fistful of Metal, bassist Dan Lilker, a founding member of the group, was fired by the band.",0,4,== History == | === Early career (1984–1985) ===,1263397
"He decided to pursue a more aggressive style of music and formed Nuclear Assault with guitarist-vocalist John Connelly, who had been involved in an early version of Anthrax.",1,4,== History == | === Early career (1984–1985) ===,1263397
"They were joined by guitarist Mike Bogush and drummer Scott Duboys (later of Cities, Cycle Sluts from Hell and Warrior Soul).",2,4,== History == | === Early career (1984–1985) ===,1263397
"They then recorded the first of two demos, which included the songs ""Stranded in Hell"", ""The Plague"", and ""Hang the Pope"".",3,4,== History == | === Early career (1984–1985) ===,1263397
"The group's first live performance was at the Union Jack in South River, New Jersey, in late 1984.",4,4,== History == | === Early career (1984–1985) ===,1263397
Bogush was later replaced by Anthony Bramante.,5,4,== History == | === Early career (1984–1985) ===,1263397
"Bramante's first live performance with the group was at L'Amour in Brooklyn, New York, in April 1985.",6,4,== History == | === Early career (1984–1985) ===,1263397
"Shortly after the performance, Duboys left the band and was replaced by drummer Glenn Evans formerly of New Jersey-based band T.T. Quick.",7,4,== History == | === Early career (1984–1985) ===,1263397
===,0,5,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
First three albums and rise to fame (1986–1990),1,5,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
===,2,5,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
The second demo Live Suffer Die was recorded and the band began touring the United States consistently.,0,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
"The band signed a multi-album contract with Combat Records and recorded the Game Over album in April 1986, released to critical acclaim later that year.",1,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
"Game Over was followed by an extended play called The Plague, which was released to coincide with a 1987 European tour with Agent Steel and Atomkraft.",2,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
"Later, feeling constrained by their contract with Combat, the band signed with I.R.S. Records and recorded Survive in 1988.",3,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
The album reached number 145 on the US Billboard 200 chart and Nuclear Assault set off on a 180-day world tour in the United States and Europe; first as an opening act for Slayer and later headlining with British group Acid Reign as a support act.,4,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
"The next album, 1989's Handle with Care, would see the band at their commercial peak, hitting the US chart at number 126, and peaking in the UK Albums Chart at No. 60, with more touring, including a trip to Japan and a U.S. tour opening for Testament and Savatage.",5,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
"The band released their first live album, Live at the Hammersmith Odeon, in 1990, but internal troubles were causing problems for the band.",6,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
===,0,7,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"Two more albums, departure of Lilker and split (1991–1995)",1,7,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
===,2,7,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"Constant touring and recording was taking its toll on the band, and there was a rumor that the band might split.",0,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
The recording of Out of Order was problematic as all four members were in the process of making solo projects.,1,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
Lead songwriter Connelly was conspicuously absent from the recording process.,2,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"He only sang on five of the songs and played the guitar on one (""Quocustodiat"" was his only full writing credit), leaving Evans and Lilker to do most of the recording alone.",3,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
Out of Order was poorly received and during the subsequent tour in 1991–1992 there was some line-up shuffling – Connelly moved to vocals only for a time with second guitarist Dave DiPietro joining in 1992.,4,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
Founding member Lilker departed to concentrate on Brutal Truth and longtime guitarist Bramante followed by the end of the year.,5,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"Undaunted, Connolly, Evens and DiPietro recorded Something Wicked for IRS/EMI in 1993 with new bassist Scott Metaxas, the title track featuring in the film Warlock: The Armageddon.",6,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"Reviews again were somewhat unfavorable, as Nuclear Assault struggled to adapt to a less thrash-friendly music scene.",7,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"After touring Europe and the US for much of 1993 the band returned with a new line up of Dave Spitz on bass and a returning Bramante, joining Connelly and Evans for more North American touring before slowly coming to a halt in early 1995.",8,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
The band contributed their take on Die Hard for a Venom tribute album in 1995 before calling it a day.,9,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
"Nuclear Assaults classic lineup later reunited for one concert in 1997 (put on by Eric Paone of Candy Striper Death Orgy in New Hampshire) then, two more shows the following year with Eric Paone on bass guitar in New England before parting ways a second time.",0,9,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
===,0,10,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
Nuclear Assault in the 21st century (2000–present),1,10,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
===,2,10,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"The classic line up reformed once again in 2002 to perform at the Metal Meltdown and Wacken festivals and subsequently recorded a live album entitled Alive Again, Bramante leaving for the last time and adding guitarist Eric Burke in time for several European tours, first with Testament and Death Angel in, then with Exodus and Agent Steel both in 2003.",0,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"A new studio album entitled Third World Genocide followed in 2005, with yet more touring, including a South American tour with Death Angel.",1,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
and a headlining European tour.,2,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
