sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoshinori Sunahara (砂原 良徳, Sunahara Yoshinori, born September 13, 1969) is a Japanese record producer and DJ from Sapporo, Hokkaido.",0,0,N/A,6951402
He is a former member of Denki Groove.,1,0,N/A,6951402
He is also a member of Metafive.,2,0,N/A,6951402
==,0,1,== Discography ==,6951402
Discography ==,1,1,== Discography ==,6951402
===,0,2,== Discography == | === Studio albums ===,6951402
Studio albums ===,1,2,== Discography == | === Studio albums ===,6951402
Crossover (1995),0,3,== Discography == | === Studio albums ===,6951402
Take Off and Landing (1998),0,4,== Discography == | === Studio albums ===,6951402
The Sound of '70s (1998),0,5,== Discography == | === Studio albums ===,6951402
Lovebeat (2001),0,6,== Discography == | === Studio albums ===,6951402
Liminal (2011),0,7,== Discography == | === Studio albums ===,6951402
===,0,8,== Discography == | === Compilation albums ===,6951402
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,6951402
Works '95–'05 (2007),0,9,== Discography == | === Compilation albums ===,6951402
===,0,10,== Discography == | === Soundtrack albums ===,6951402
Soundtrack albums ===,1,10,== Discography == | === Soundtrack albums ===,6951402
"No Boys, No Cry (2009)",0,11,== Discography == | === Soundtrack albums ===,6951402
=== EPs =,0,12,== Discography == | === EPs ===,6951402
==,1,12,== Discography == | === EPs ===,6951402
708090 (1998),0,13,== Discography == | === EPs ===,6951402
===,0,14,== Discography == | === Singles ===,6951402
Singles =,1,14,== Discography == | === Singles ===,6951402
==,2,14,== Discography == | === Singles ===,6951402
"""Journey Beyond the Stars"" (1998)",0,15,== Discography == | === Singles ===,6951402
"""Lovebeat"" (2002)",0,16,== Discography == | === Singles ===,6951402
"""Subliminal"" (2010)",0,17,== Discography == | === Singles ===,6951402
"""Kamisama no Iu Tōri"" (2010) (with Junji Ishiwatari and Etsuko Yakushimaru)",0,18,== Discography == | === Singles ===,6951402
===,0,19,== Discography == | === Productions ===,6951402
Productions ===,1,19,== Discography == | === Productions ===,6951402
"Aco - ""Yorokobi ni Saku Hana"", ""Kyō Made no Yūutsu"", and ""Taiyō"" from Absolute Ego (1999)",0,20,== Discography == | === Productions ===,6951402
"Aco - ""4 Gatsu no Hero"" from Material (2001)",0,21,== Discography == | === Productions ===,6951402
"Supercar - ""Yumegiwa Last Boy"" from Highvision (2002)",0,22,== Discography == | === Productions ===,6951402
===,0,23,== Discography == | === Remixes ===,6951402
Remixes ===,1,23,== Discography == | === Remixes ===,6951402
"Cornelius - ""Moon Walk"" from 96/69 (1996)",0,24,== Discography == | === Remixes ===,6951402
"Great 3 - ""Gake ~ G-Surf (Yoshinori Sunahara Mix)"" from ""Glass Roots"" (1996)",0,25,== Discography == | === Remixes ===,6951402
"Imajuku - ""Horizon (Y. Sunahara Rmx)"" from Cat's Cradle (1999)",0,26,== Discography == | === Remixes ===,6951402
"Towa Tei - ""Higher (Y. Sunahara's Studio Mix)"" from Lost Control Mix (1999)",0,27,== Discography == | === Remixes ===,6951402
"Aco - ""Spleen (Y. Sunahara's Studio Remix)"" from The Other Side of Absolute Ego (2000)",0,28,== Discography == | === Remixes ===,6951402
"Fantastic Plastic Machine - ""Honolulu, Calcutta (Sunahara Yoshinori Mix)"" from Les Plus (2001)",0,29,== Discography == | === Remixes ===,6951402
"Pizzicato Five - ""Icecream Meltin' Mellow (Marin Mix 2)"" from Pizzicato Five in the Mix (2001)",0,30,== Discography == | === Remixes ===,6951402
"Yukihiro Fukutomi - ""Equality (YSST Rmx 2005)"" from Equality Remixes (2005)",0,31,== Discography == | === Remixes ===,6951402
"Denki Groove - ""Shangri-La (Y. Sunahara 2009 Remodel)"" from ""Upside Down"" (2009)",0,32,== Discography == | === Remixes ===,6951402
"Rip Slyme - ""Good Times (Bad Times Remix)"" from Bad Times (2010)",0,33,== Discography == | === Remixes ===,6951402
"Yuko Ando - ""Ellroy (Sunahara Yoshinori Remix)"" from ""Kagayakashiki Hibi"" (2011)",0,34,== Discography == | === Remixes ===,6951402
"Sakanaction - ""Lightdance (YSST Remix 2011)"" from ""Bach no Senritsu o Yoru ni",0,35,== Discography == | === Remixes ===,6951402
"Kiita Sei Desu"" (2011)",1,35,== Discography == | === Remixes ===,6951402
(((sssurrounddd))) -,0,36,== Discography == | === Remixes ===,6951402
"""Kūchū Bunkai Suru I Love You (Yoshinori Sunahara Remix)"" from ""Kūchū Bunkai Suru I Love You"" (2013)",1,36,== Discography == | === Remixes ===,6951402
==,0,37,== References ==,6951402
References ==,1,37,== References ==,6951402
==,0,38,== External links ==,6951402
External links ==,1,38,== External links ==,6951402
Official website,0,39,== External links ==,6951402
Yoshinori Sunahara at AllMusic,0,40,== External links ==,6951402
Yoshinori Sunahara discography at Discogs,0,41,== External links ==,6951402
