sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Balfe (born 1958 in Carlisle, Cumberland) is a musician and record company executive, most notable for playing keyboards with the Teardrop Explodes, founding the Zoo and Food independent record labels, signing Blur and for being the subject of their first number one hit, ""Country House"".",0,0,N/A,2331913
==,0,1,== Biography ==,2331913
Biography ==,1,1,== Biography ==,2331913
"David Balfe grew up in Merseyside, where he played with several Liverpool bands in the late 1970s that emerged from the city's legendary Eric's club scene, including Radio Blank, Big in Japan, Dalek I Love You, the Teardrop Explodes and Lori & The Chameleons.",0,2,== Biography ==,2331913
"He also played keyboards on and co-produced the first Echo & the Bunnymen and Teardrop Explodes albums, as well as managing both bands with Bill Drummond for the years from their inception to early success.",1,2,== Biography ==,2331913
==,0,3,== Zoo records ==,2331913
Zoo records ==,1,3,== Zoo records ==,2331913
"Balfe and Drummond, having met while playing together in Big in Japan, founded the Zoo record label in 1978 to release Big in Japan's posthumous EP From Y to Z and Never Again.",0,4,== Zoo records ==,2331913
The label went on to sign and release the early work of the Teardrop Explodes and Echo & the Bunnymen.,1,4,== Zoo records ==,2331913
"Balfe and Drummond produced both bands early recordings and first albums, working under the name The Chameleons.",0,5,== Zoo records ==,2331913
"They also released their own music, singles ""Touch"" and ""The Lonely Spy"" – credited to Lori and The Chameleons – on the Zoo label, later licensing them to Sire/Korova.",1,5,== Zoo records ==,2331913
"Although they released a few other artists, the Teardrop Explodes and Echo & the Bunnymen grew to take up most of their time.",0,6,== Zoo records ==,2331913
"Eventually, due to lack of finance, they signed both bands to major London Record Companies and continued to manage them, while letting the label fade into inactivity.",1,6,== Zoo records ==,2331913
"Balfe and Drummond's publishing company, Zoo Music, signed many of the above and below artists, as well as multi-million selling acts the Proclaimers in 1987 and Drummond's later band the KLF.",0,7,== Zoo records ==,2331913
==,0,8,== The Teardrop Explodes ==,2331913
The Teardrop Explodes ==,1,8,== The Teardrop Explodes ==,2331913
"Balfe began as the Teardrop Explodes' label head, manager and producer, but on the departure of their original keyboard player, Paul Simpson, after their first single, Balfe stepped in for what turned into four years in and out of the band, having a famously tempestuous relationship with their singer, Julian Cope.",0,9,== The Teardrop Explodes ==,2331913
"He played keyboards on their Top 10 single, ""Reward"", and their two gold albums, Kilimanjaro (1980) and Wilder (1981).",1,9,== The Teardrop Explodes ==,2331913
"After the Teardrop Explodes disbanded in 1983, Balfe moved to London where, after managing Strawberry Switchblade (UK top 5 Hit, ""Since Yesterday"") and Brilliant (the post-Killing Joke band of subsequently famous producer Youth), he then founded the Food record label in 1984.",0,10,== The Teardrop Explodes ==,2331913
==,0,11,== Food records ==,2331913
Food records ==,1,11,== Food records ==,2331913
"Food, initially funded by Balfe alone, signed Voice of the Beehive, Zodiac Mindwarp (both of whom moved on to major labels, while Balfe continued to manage them for many years), Crazyhead, and Diesel Park West, before signing a deal with EMI to fund and distribute the label worldwide while retaining creative independence.",0,12,== Food records ==,2331913
"They then signed Jesus Jones who went on to have a number one album in the UK and multi-million sales internationally with their second album, Doubt, and a number one single in the U.S. with """,0,13,== Food records ==,2331913
"Right Here Right Now"".",1,13,== Food records ==,2331913
A year after signing Jesus Jones they signed Blur.,2,13,== Food records ==,2331913
"Balfe, along with his later label partner Andy Ross, convinced the band to change their name from 'Seymour' to Blur on signing in 1989.",0,14,== Food records ==,2331913
"Balfe also directed Blur's first two music videos, ""She's So High"" and ""There's No Other Way"".",0,15,== Food records ==,2331913
"Disenchanted with the alternative scene in the years of grunge, Balfe decided to sell the Food label to EMI in 1994, and semi-retire with his young family to the country – inspiring Damon Albarn to pen Blur's first No. 1 hit, ""Country House"".",0,16,== Food records ==,2331913
==,0,17,== Later work ==,2331913
Later work ==,1,17,== Later work ==,2331913
Balfe returned to the music business to take up a position at Sony Music from 1996 to 1999 as General Manager and Head of A&R of the Columbia label.,0,18,== Later work ==,2331913
His most notable success of that period was the million-selling Kula Shaker.,1,18,== Later work ==,2331913
"Since then Balfe has received a BA in Creative Writing from the University of Bedfordshire in 2003 and, in 2006, an MA in screenwriting from the University of Westminster.",0,19,== Later work ==,2331913
"In June 2010, Balfe received the Mojo Magazine 'Inspiration Award' on behalf of the Teardrop Explodes.",0,20,== Later work ==,2331913
It was presented by Alex James from Blur.,1,20,== Later work ==,2331913
"In May 2018, Balfe was elected as a Labour councillor for Eastbrook Ward in Adur.",0,21,== Later work ==,2331913
==,0,22,== References ==,2331913
References ==,1,22,== References ==,2331913
==,0,23,== External links ==,2331913
External links ==,1,23,== External links ==,2331913
Interview,0,24,== External links ==,2331913
