sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jovan Ćulibrk (Serbian Cyrillic: Јован Ћулибрк; born 16 April 1965), is a Serbian Orthodox prelate who is the current bishop of Pakrac and Slavonia of the Serbian Orthodox Church, from 2014.",0,0,N/A,65793125
"Before that, he was titular bishop of Lipljan between 1999 and 2014.",1,0,N/A,65793125
Ćulibrk was an active music critic and author about rock and roll and pop culture.,2,0,N/A,65793125
==,0,1,== Early life and education ==,65793125
Early life and education,1,1,== Early life and education ==,65793125
==,2,1,== Early life and education ==,65793125
"Jovan was born as Neven Ćulibrk (Serbian Cyrillic: Невен Ћулибрк) on 16 April 1965, in Zenica, SR Bosnia and Herzegovina, Yugoslavia (now in Bosnia and Herzegovina).",0,2,== Early life and education ==,65793125
He finished elementary school and a high school in Bosanska Gradiška.,1,2,== Early life and education ==,65793125
"Ćulibrk studied literature in Banja Luka, then literature and South Slavic languages at the Faculty of Philosophy University of Zagreb, from which he graduated in 1991 with a thesis on the work of Miloš Crnjanski.",2,2,== Early life and education ==,65793125
His work on Crnjanski was awarded with the Branko Award by Matica Srpska.,3,2,== Early life and education ==,65793125
"Hereupon, he studied theology at the University of Belgrade and at the Faculty of Orthodox Theology in Foča, Bosnia and Herzegovina where he graduated with a work on Nikon the Jerusalemite.",4,2,== Early life and education ==,65793125
"Afterwards, Ćulibrk attended postgraduate studies on Jewish culture at the Yad Vashem and at the Hebrew University of Jerusalem.",5,2,== Early life and education ==,65793125
"He defended his master's degree thesis under the guidance of David Bankier, head of the International Institute for Holocaust Research in Yad Vashem.",6,2,== Early life and education ==,65793125
"In 2004, he was awarded Golda Meir Award.",7,2,== Early life and education ==,65793125
"In the 1980s, Ćulibrk was an active rock critic, interested in contemporary art, and published a number of essays and articles about pop culture and rock and roll.",8,2,== Early life and education ==,65793125
"He speaks English, Russian, Yiddish and uses German, Greek and several Slavic languages.",9,2,== Early life and education ==,65793125
==,0,3,== Monasticism ==,65793125
Monasticism ==,1,3,== Monasticism ==,65793125
"In 1991, Ćulibrk entered the Savina Monastery as a novice.",0,4,== Monasticism ==,65793125
"In 1992, he moved to the Cetinje Monastery.",1,4,== Monasticism ==,65793125
"On the eve of Nativity of John the Baptist in 1993, he was tonsured a monk there, receiving the monastic name of Jovan (from Church Slavonic: Їωан).",2,4,== Monasticism ==,65793125
"From 1993 to 2003, Jovan lectured on Serbian and Slovene literature, general history, and was also the secretary of Theological Seminary of St. Peter of Cetinje.",3,4,== Monasticism ==,65793125
"On 31 October 1995 in the Stanjevići Monastery, Budva Metropolitan bishop Amfilohije Radović of Montenegro and the Littoral ordained him as a hierodeacon.",4,4,== Monasticism ==,65793125
"On 16 June 1997, he was ordained hieromonk.",5,4,== Monasticism ==,65793125
"In 1997, Jovan was appointed monk of Moračnik Monastery, Moračnik Island.",6,4,== Monasticism ==,65793125
He worked on the renovation of churches and monasteries on Lake Skadar.,7,4,== Monasticism ==,65793125
"In 1998, he participated in the creation of the Radio Svetigora, the first radio channel of the Serbian Orthodox Church, and since then has remained its employee.",8,4,== Monasticism ==,65793125
"Since June 1999, Jovan has been at the Patriarchate of Peć in Kosovo and Metochia.",9,4,== Monasticism ==,65793125
He supervised the Church relations with the KFOR and United Nations Interim Administration Mission in Kosovo.,10,4,== Monasticism ==,65793125
"He worked for the salvation of religious objects, refugee protection, calculating and determining the number of victims, wounded, lost, expelled and working on the documentation of the suffering of Serbs civilians.",11,4,== Monasticism ==,65793125
"In January 2001, Jovan visited Israel, as a member of the Yugoslavia State Delegation, and prestented his viewpoints on the Kosovo Question.",12,4,== Monasticism ==,65793125
"In the same year, this connection went to Italy to build cooperation with Italian institutions for the protection of the heritage of the Serbian Orthodox Church in Kosovo and Metochia.",13,4,== Monasticism ==,65793125
"During the 2000s, Jovan served at a number of temples and monasteries in the Holy Land, including Sarandar Monastery on Mount of Temptation.",14,4,== Monasticism ==,65793125
"In the early 2000s, Jovan contributed to the efforts of the Serbian Orthodox Church for the rehabilitation of Nikolaj Velimirović, a controversial figure due to his extensive anti-Semitic rhetoric in the 1930s.",15,4,== Monasticism ==,65793125
Jovan has faced criticism by some authors for not addressing antisemitism within the Church and the work of Velimirović.,16,4,== Monasticism ==,65793125
