sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyle Russell Cedric ""Skitch"" Henderson (January 27, 1918 – November 1, 2005) was a pianist, conductor, and composer.",0,0,N/A,807921
"His nickname ""Skitch"" came from his ability to ""re-sketch"" a song in a different key and Bing Crosby suggested that he should use the name professionally.",1,0,N/A,807921
==,0,1,== Early years ==,807921
Early years ==,1,1,== Early years ==,807921
"Henderson was born in Birmingham England in 1918 to Joseph and Josephine Henderson, both of Norwegian descent.",0,2,== Early years ==,807921
"After his mother died in 1920, he was sent to Minnesota to be raised by his aunt Hattie Henderson Gift and uncle Frank Gift.",1,2,== Early years ==,807921
"His aunt taught him piano, starting at the age of four.",2,2,== Early years ==,807921
"Although he did not receive formal conservatory education in music, Henderson received classical training under Fritz Reiner, Albert Coates, Arnold Schoenberg, Ernst Toch and Arturo Toscanini, who invited him to conduct the NBC Symphony Orchestra.",3,2,== Early years ==,807921
Henderson would later recount his learning the ropes by playing in taverns with popular singers of the day.,4,2,== Early years ==,807921
==,0,3,== Film ==,807921
Film ==,1,3,== Film ==,807921
"After starting his professional career in the 1930s playing piano in the roadhouses of the American Midwest, Henderson's major break came when he was an accompanist on a 1937 MGM promotional tour featuring Judy Garland and Mickey Rooney.",0,4,== Film ==,807921
"Henderson later said that as a member of MGM's music department, he worked with Garland to learn ""Over the Rainbow"" during rehearsals for The Wizard of Oz and played piano for her first public performance of the song at a local nightclub before the film was finished.",1,4,== Film ==,807921
"However this account is at odds with the memoirs of the tune's composer, Harold Arlen, who said he first performed the song for the 14-year-old Garland.",2,4,== Film ==,807921
==,0,5,== Radio ==,807921
Radio ==,1,5,== Radio ==,807921
"Blue Network Varieties, which began May 20, 1940, on NBC's Pacific Blue network, featured Henderson in charge of the music, leading ""a novelty instrumental group.",0,6,== Radio ==,807921
"""After the war, Henderson worked for NBC Radio Network, where he was the musical director for Frank Sinatra's Light-Up Time.",1,6,== Radio ==,807921
He was also accompanist on Philco Radio Time with Bing Crosby on the new ABC network.,2,6,== Radio ==,807921
Henderson also played on Bob Hope's Pepsodent Show.,3,6,== Radio ==,807921
"In 1946, Henderson and the Golden Gate Quartet headlined a 13-week summer replacement program on NBC, sponsored by Old Gold cigarettes.",0,7,== Radio ==,807921
"In 1950, Henderson had a disc jockey program on WNBC in New York City.",1,7,== Radio ==,807921
Henderson also recorded transcriptions for the Capitol Transcriptions service.,2,7,== Radio ==,807921
==,0,8,== Recordings ==,807921
Recordings ==,1,8,== Recordings ==,807921
"In 1946, Henderson formed his own orchestra and signed a contract with Capitol Records.",0,9,== Recordings ==,807921
Among his earliest releases for Capitol was a 3-disc set titled Keyboard Sketches.,1,9,== Recordings ==,807921
His recording career spanned the period from 78s to CDs.,2,9,== Recordings ==,807921
"Two albums as pianist for Arbors Records were released in the early 21st century, Swinging With Strings (2001) and Legends, with Bucky Pizzarelli (2003).",3,9,== Recordings ==,807921
Henderson also served as conductor of The New York Pops with Maureen McGovern on With a Song in My Heart: The Great Songs of Richard Rodgers for Reader's Digest and Centaur Records.,4,9,== Recordings ==,807921
"Henderson conducted a 1963 recording for RCA Victor of George Gershwin's Porgy and Bess with Leontyne Price and William Warfield, which won a Grammy.",0,10,== Recordings ==,807921
==,0,11,== Television ==,807921
Television ==,1,11,== Television ==,807921
"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show.",0,12,== Television ==,807921
"He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis.",1,12,== Television ==,807921
"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).",2,12,== Television ==,807921
==,0,13,== Conducting career ==,807921
Conducting career ==,1,13,== Conducting career ==,807921
"In 1983, Henderson founded The New York Pops orchestra, which makes its home at Carnegie Hall in New York City.",0,14,== Conducting career ==,807921
He served as the music director and conductor of the orchestra until his death in 2005.,1,14,== Conducting career ==,807921
Henderson also conducted numerous symphonic orchestras throughout the world.,2,14,== Conducting career ==,807921
His radio work included:,0,15,== Conducting career ==,807921
"California Melodies debuted 1940, Mutual, KHJ",0,16,== Conducting career ==,807921
Songs by Sinatra 1946,0,17,== Conducting career ==,807921
"I Deal in Crime 1946, ABC",0,18,== Conducting career ==,807921
"Philco Radio Time starring Bing Crosby 1946, ABC",0,19,== Conducting career ==,807921
"Best of All 1954, NBC",0,20,== Conducting career ==,807921
United States Air Force Presents 1969,0,21,== Conducting career ==,807921
Skitch Henderson with the Music Makers,0,22,== Conducting career ==,807921
==,0,23,== Television programs ==,807921
Television programs ==,1,23,== Television programs ==,807921
"Match Game, 1962–1963",0,24,== Television programs ==,807921
"Password, 5 episodes, 1967",0,25,== Television programs ==,807921
"Faye Emerson's Wonderful Town, co-host, 1951-1952",0,26,== Television programs ==,807921
"What's My Line?, Mystery Guest, 1973",0,27,== Television programs ==,807921
==,0,28,== Filmography ==,807921
Filmography ==,1,28,== Filmography ==,807921
Act One (1963),0,29,== Filmography ==,807921
Who Says I Can't Ride a Rainbow!,0,30,== Filmography ==,807921
(1971)He also wrote Baby Made a Change in Me for the 1948 movie On Our Merry Way.,1,30,== Filmography ==,807921
==,0,31,== Awards and honors ==,807921
Awards and honors ==,1,31,== Awards and honors ==,807921
"In 1997, Henderson was honored for the vital role he played in the cultural life of New York City by being awarded the Handel Medallion, presented by the City of New York, New York.",0,32,== Awards and honors ==,807921
"On January 29, 2005, Henderson was awarded the Smithsonian Institution's highest honor, the James Smithson Bicentennial Medal.",1,32,== Awards and honors ==,807921
"An exhibit highlighting the musician's career and showcasing the medal, ""Skitch Henderson: A Man and His Music,"" was on display at the Smithsonian from January 30, 2005, to March 13, 2005.",2,32,== Awards and honors ==,807921
"Henderson was the recipient of three honorary degrees – from St. Thomas Aquinas College, the University of South Florida, and Western Connecticut State University.",3,32,== Awards and honors ==,807921
==,0,33,== Miscellaneous ==,807921
Miscellaneous ==,1,33,== Miscellaneous ==,807921
The Retro Swing Band at the University of Wisconsin plays arrangements from The Tonight Show and the BBC Dance Band included in the Skitch Henderson Collection at the Mills Music Library.,0,34,== Miscellaneous ==,807921
Henderson was known for his unique laugh on the Carson show.,0,35,== Miscellaneous ==,807921
"In addition to Ed McMahon's famously hearty laugh, Henderson could also occasionally be heard laughing his distinctive ""Hoo-hoo-hoo!""",1,35,== Miscellaneous ==,807921
==,0,36,== Personal life ==,807921
Personal life ==,1,36,== Personal life ==,807921
Henderson married movie actress and television personality Faye Emerson in 1950.,0,37,== Personal life ==,807921
They were divorced seven years later.,1,37,== Personal life ==,807921
"He then married Ruth Einsiedel in 1958 and raised two children, Hans and Heidi.",2,37,== Personal life ==,807921
"Hans was married to Sandra Watson for 18 years, before divorcing in 2000.",3,37,== Personal life ==,807921
"Heidi was married to actor William Hurt from 1989 to 1992, and they have two sons.",4,37,== Personal life ==,807921
"Skitch and Ruth Henderson owned and operated The Silo, a store, art gallery, and cooking school in New Milford, Connecticut from 1972 until his death.",5,37,== Personal life ==,807921
"In 2003, Ruth and Skitch Henderson co-founded the Hunt Hill Farm Trust, an effort to preserve their farm's land and buildings and to celebrate Americana in music, art and literature through the creation of a living museum.",0,38,== Personal life ==,807921
"Henderson died of natural causes on November 1, 2005, at age 87.",0,39,== Personal life ==,807921
==,0,40,== Legal problems ==,807921
Legal problems ==,1,40,== Legal problems ==,807921
"Henderson was indicted on July 2, 1974, on charges of tax evasion for the years 1969 and 1970, concerning claims about the value (allegedly $350,000) of a music library he donated to the University of Wisconsin–Madison.",0,41,== Legal problems ==,807921
"He further claimed he had consulted with Leonard Bernstein and Henry Mancini about the value of his collection, both of whom denied this in testimony at trial.",1,41,== Legal problems ==,807921
A signature on an acceptance letter from the library director was also deemed a forgery.,2,41,== Legal problems ==,807921
Henderson was convicted on two counts of filing false tax returns.,3,41,== Legal problems ==,807921
He was acquitted on the tax evasion charges and obstructing a tax audit.,4,41,== Legal problems ==,807921
"Henderson was sentenced on January 17, 1975, to six months in prison, and was fined $10,000.",5,41,== Legal problems ==,807921
"He began serving his sentence at a minimum-security Federal prison on April 9, 1975, and was released after four months, on August 4, 1975.",6,41,== Legal problems ==,807921
