sentences,sentenceIndex,paragraphIndex,section,wikiId
Antoine Hervé (born 20 January 1959 in Paris) is a French composer and pianist.,0,0,N/A,17116878
Hervé studied composition at the Conservatoire national supérieur de musique.,0,1,N/A,17116878
Between 1987 and 1989 he was director of the French National Jazz Orchestra.,1,1,N/A,17116878
"Next to musicals, soundtracks for movies and dance shows Hervé has composed a concert for trumpet and a piece for drums and orkest.",2,1,N/A,17116878
During 1997 Hervé and Markus Stockhausen founded a quintet.,3,1,N/A,17116878
==,0,2,== Works ==,17116878
Works ==,1,2,== Works ==,17116878
Tutti,0,3,== Works ==,17116878
Soundtrack for Un Monde Sans Pitié by Eric Rochant,0,4,== Works ==,17116878
"Mr. Astaire, Musical",0,5,== Works ==,17116878
L'Opéra des Pékins,0,6,== Works ==,17116878
A Chacun Son Serpent,0,7,== Works ==,17116878
Sonate d'Automne,0,8,== Works ==,17116878
Mes Bien Chers Frères,0,9,== Works ==,17116878
Tribute to Miles Davis,0,10,== Works ==,17116878
La Maison Brûlée,0,11,== Works ==,17116878
"Transit, 1994",0,12,== Works ==,17116878
Transactions,0,13,== Works ==,17116878
"Mozart, La Nuit, Musical, 1997",0,14,== Works ==,17116878
"Les Caprices De Morgane, Musical, 1997",0,15,== Works ==,17116878
"Macadam-Macadam, Hip-Hop-Ballett, 2000/01",0,16,== Works ==,17116878
"A Chacun Son Serpent, Musical, 2000/01",0,17,== Works ==,17116878
Absolute Dream,0,18,== Works ==,17116878
==,0,19,== Discography ==,17116878
Discography ==,1,19,== Discography ==,17116878
"Antoine Hervé Trio, 1985 with Michel Benita and Peter Gritz",0,20,== Discography ==,17116878
"ONJ 87, 1987",0,21,== Discography ==,17116878
"African Dream, 1987",0,22,== Discography ==,17116878
"Paris-Zagreb, 1990",0,23,== Discography ==,17116878
"Hexameron, 1990 with Vinko Globokar, Louis Sclavis, György Kurtág, Andy Emler.",0,24,== Discography ==,17116878
"Invention Is You, 1997",0,25,== Discography ==,17116878
"Summertime, 2001",0,26,== Discography ==,17116878
"Mozart, La Nuit, 2002",0,27,== Discography ==,17116878
"Inside, 2003",0,28,== Discography ==,17116878
"I Mean You (Tribute to Thelonius Monk), 2010",0,29,== Discography ==,17116878
==,0,30,== References ==,17116878
References ==,1,30,== References ==,17116878
