sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Grillo is an Emmy Award-winning producer, award-winning, critically acclaimed filmmaker, former Senior VP of Production/East Coast at New Line Cinema, and a professor at NYU Tisch School of the Arts “Kanbar Institute of Film and Television"".",0,0,N/A,47149616
==,0,1,== Early life and education ==,47149616
Early life and education,1,1,== Early life and education ==,47149616
==,2,1,== Early life and education ==,47149616
Grillo grew up in New Jersey and moved to New York City upon graduating college.,0,2,== Early life and education ==,47149616
She graduated magna cum laude with honors in theatre from Wesleyan University and later received an MFA from Tisch School of the Arts Dramatic Writing Program.,1,2,== Early life and education ==,47149616
She is currently an Associate Arts Professor at New York University Tisch School of the Arts in the Undergraduate Program at the Kanbar Institute for Film and Television and lives full-time in New York City.,2,2,== Early life and education ==,47149616
==,0,3,== Career ==,47149616
Career ==,1,3,== Career ==,47149616
"Grillo began her career as an assistant literary manager at Circle Repertory Company, under co-founder Marshall Mason, where she was a member of the emerging writer/director/actor Lab.",0,4,== Career ==,47149616
"She then worked at New Line Cinema in the New York office for 10 years, rising through the ranks from freelance script reader, becoming the studio's first Story Editor and first Director of Acquisitions, establishing both departments, to eventually become the Sr. VP of Production/East Coast, under the President of Productions, Sara Risher and President/Founder Bob Shaye.",1,4,== Career ==,47149616
"During her tenure at New Line, she launched the House Party franchise and the careers of filmmakers Reggie Hudlin, Ted Demme, and David O. Russell, whom Grillo married in 1992.",2,4,== Career ==,47149616
She also executive produced Sundance Film Festival award-winning films Spanking the Monkey and Hangin' with the Homeboys.,3,4,== Career ==,47149616
"As an independent producer, Grillo executive produced Joe the King, and produced Searching for Paradise, which was developed at the Sundance Labs and aired on the Sundance Channel.",4,4,== Career ==,47149616
She received an Emmy Award as executive producer of HBO's documentary Autism: The Musical.,5,4,== Career ==,47149616
===,0,5,== Career == | === Fly Away ===,47149616
Fly Away =,1,5,== Career == | === Fly Away ===,47149616
==,2,5,== Career == | === Fly Away ===,47149616
"In 2011, Grillo wrote, directed and produced the ultra-low-budget feature Fly Away starring Ashley Rickards of MTV's Awkward (TV series).",0,6,== Career == | === Fly Away ===,47149616
"The film premiered in dramatic competition at SXSW in 2011, won Jury Prize for Best Performance at Arizona International Film Festival and was nominated for a Voice Award for its depiction of mental illness.",1,6,== Career == | === Fly Away ===,47149616
"Fly Away opened in limited release to critical acclaim from The New York Times, Los Angeles Times, HuffPost, New York Observer, Variety, and The Hollywood Reporter.",2,6,== Career == | === Fly Away ===,47149616
"Critic Rex Reed of the New York Observer said it deserved an Academy Award nomination, and Los Angeles Times Calendar Section sited it as one of the four indie film performances most overlooked for Oscar nomination that year.",3,6,== Career == | === Fly Away ===,47149616
===,0,7,== Career == | === Jack of The Red Hearts ===,47149616
Jack of The Red Hearts ===,1,7,== Career == | === Jack of The Red Hearts ===,47149616
"Most recently, Grillo directed and executive produced Jack of the Red Hearts, a narrative feature starring Famke Janssen and AnnaSophia Robb.",0,8,== Career == | === Jack of The Red Hearts ===,47149616
"It won the Jury Prize at the inaugural Bentonville Film Festival, which was co-founded by actress/activist Geena Davis to advance women and diversity.",1,8,== Career == | === Jack of The Red Hearts ===,47149616
"The film also won the Audience Award for the Best Narrative Feature, the Jury Award for the Best Feature Narrative and the Director Prize for Best Young Actress (for Taylor Richardson's performance as a severely autistic child) at Woods Hole Film Festival 2015, and The Chimaera Project Award at the Catalina Film Festival 2015.",2,8,== Career == | === Jack of The Red Hearts ===,47149616
==,0,9,== Personal life ==,47149616
Personal life ==,1,9,== Personal life ==,47149616
"From 1992 to 2007, she was married to director David O. Russell, with whom she has one son.",0,10,== Personal life ==,47149616
==,0,11,== References ==,47149616
References ==,1,11,== References ==,47149616
==,0,12,== External links ==,47149616
External links ==,1,12,== External links ==,47149616
Jack of the Red Hearts official site,0,13,== External links ==,47149616
Janet Grillo at IMDb,0,14,== External links ==,47149616
