sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppe Prestipino Giarritta (born 23 August 1943), professionally known by his pseudonym Pino Presti, is an Italian   bassist, arranger, composer, conductor and record producer from Milan.",0,0,N/A,30812627
He is a 5th-dan black belt in Shotokan Karate.,1,0,N/A,30812627
Presti was very young when he first entered the music business.,2,0,N/A,30812627
"He started as a bass guitar player, than gradually began as an arranger, composer, orchestra conductor, and producer.",3,0,N/A,30812627
"Among his collaborations in different genres of music like jazz, pop, funk, soul, and Latin music are Mina (the most famous Italian pop singer), Gerry Mulligan, Ástor Piazzolla (with whom he has performed on 24 recordings as a sideman, including the well known composition Libertango), Quincy Jones, Wilson Pickett, Shirley Bassey, Franco Cerri, Maynard Ferguson, Stéphane Grappelli, Severino Gazzelloni, Aldemaro Romero, and Tullio De Piscopo among others.",4,0,N/A,30812627
==,0,1,== Early life ==,30812627
Early life ==,1,1,== Early life ==,30812627
"Son of an accomplished violinist, Arturo Prestipino Giarritta, Presti began studying piano and music theory at the age of 6.",0,2,== Early life ==,30812627
"When he was 17, he started his career performing as vocalist and bass guitarist in clubs as well as working in recording studios as an instrumentalist.",1,2,== Early life ==,30812627
"Although he had a contract with Durium of Milano as a singer, he decided to concentrate only on performing music.",0,3,== Early life ==,30812627
"He recorded hundreds of songs with major Italian artists such as Mina, Giorgio Gaber, Ornella Vanoni, Gino Paoli, Bruno Lauzi, Fabrizio De André, Sergio Endrigo, Mia Martini, Franco Battiato, Adriano Celentano, Milva, Pino Donaggio, Gigliola Cinquetti, Caterina Caselli, Bobby Solo, Fausto Leali, Michele, Ivan Graziani, Loredana Bertè and many others.",1,3,== Early life ==,30812627
==,0,4,== Music career ==,30812627
Music career ==,1,4,== Music career ==,30812627
"After backing Mina as a bass guitarist in studio and on tour for many years, Pino Presti arranged and conducted many of her songs.",0,5,== Music career ==,30812627
"He also backed her as a singer, as in ""Flamingo"" and other tracks.",1,5,== Music career ==,30812627
"From 1971 up until her last public appearances at Bussoladomani in 1978, Presti arranged and conducted 86 of Mina's tracks, including the hits ""Grande grande grande"", ""E penso a te"", ""L'importante è finire"", ""E poi"", ""Città vuota"", ""La pioggia di marzo"", ""Fiume azzurro"", ""Domenica sera"" and others, and albums such as Mina, Cinquemilaquarantatre, Frutta e verdura, Amanti di valore, Baby Gate, La Mina, Singolare, Mina con bignè, Mina Live '78.",2,5,== Music career ==,30812627
"Presti composed four songs for Mina: ""Tentiamo ancora"", for the album",0,6,== Music career ==,30812627
"Frutta e verdura (1973),  ""L'amore è un'altra cosa"", for Mina® (1974), ""Amante amore"", for Mina con bignè (1977), and ""Bignè"", for Ridi pagliaccio (1988).",1,6,== Music career ==,30812627
"On Mina's come-back at the Bussoladomani theatre in Viareggio on 24 June 1978, Nantas Salvataggio wrote an enthusiastic review of the event in the Il Giorno newspaper: « Mina was accompanied by an orchestra as that of a grand Las Vegas show.",0,7,== Music career ==,30812627
