sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosie Flores (born September 10, 1950) is an American rockabilly and country music artist.",0,0,N/A,3772682
"Her music blends rockabilly, honky tonk, jazz, and Western swing along with traditional influences from her Tex-Mex heritage.",1,0,N/A,3772682
"She currently resides in Austin, Texas, where August 31 was declared Rosie Flores Day by the Austin City Council in 2006.",2,0,N/A,3772682
==,0,1,== Biography ==,3772682
Biography ==,1,1,== Biography ==,3772682
"Rosie Flores was born in San Antonio, Texas, United States, where she lived until the age of twelve, when her family moved to San Diego.",0,2,== Biography ==,3772682
"In interviews, Flores has recalled that growing up, she loved to watch musical television shows like The Dick Clark Show and Hit Parade.",1,2,== Biography ==,3772682
"She began singing as a young child, and her brother, Roger, taught her to play rhythm guitar when she was a teenager.",2,2,== Biography ==,3772682
"Flores formed her first band, Penelope's Children, while still in high school in California.",3,2,== Biography ==,3772682
"In the 1970s, Flores played the San Diego nightclub circuit and was the namesake of the alt country/cowpunk band",4,2,== Biography ==,3772682
Rosie and the Screamers.,5,2,== Biography ==,3772682
"After leaving the Screamers, she joined a cowpunk all-female band called Screamin' Sirens in the 1980s.",6,2,== Biography ==,3772682
"The latter band produced a series of 7-inch singles and tracks for compilation albums before releasing an album in 1987, Voodoo.",7,2,== Biography ==,3772682
Flores's self-titled solo debut came out on Warner Bros./Reprise in 1987.,0,3,== Biography ==,3772682
"The single, ""Crying Over You"", put her on the Billboard chart for the first time.",1,3,== Biography ==,3772682
"Since then, Flores has recorded ten additional solo albums.",2,3,== Biography ==,3772682
"Flores has toured widely, appearing in the United States, Europe, Asia, and Australia, and also performing frequently in Austin, continuing into 2019.",0,4,== Biography ==,3772682
"In 1995, she joined Wanda Jackson on a coast-to-coast North American tour, and she toured as a member of Asleep at the Wheel in 1997.",1,4,== Biography ==,3772682
"She has also traveled with a concert tribute she created to honor Janis Martin, a program which she performed at the Rock and Roll Hall of Fame and Museum among other places.",2,4,== Biography ==,3772682
"In 2012, she was part of the Rock and Roll Hall of Fame's tribute to Chuck Berry.",3,4,== Biography ==,3772682
"Her media appearances include Austin City Limits and Late Night with Conan O'Brien, and she had a cameo role in the 1993 film The Thing Called Love.",4,4,== Biography ==,3772682
"In addition to her work as a performer and songwriter, Flores has helped to revive the careers of female rockabilly musicians from previous generations and to create new interest in their music.",0,5,== Biography ==,3772682
"Her album Rockabilly Filly, released on Hightone Records in 1995, included vocals from early rock and roll musicians Janis Martin and Wanda Jackson.",1,5,== Biography ==,3772682
"In 2007, Flores brought Janis Martin to a recording studio in Blanco, Texas, to record what would be both Martin's first solo album in thirty years as well as her last before her death of cancer.",2,5,== Biography ==,3772682
"After the project was turned down by a number of record labels, Flores raised more than $16,000 on Kickstarter to release the album, which was titled Janis Martin: The Blanco Sessions.",3,5,== Biography ==,3772682
Flores is credited as a producer.,4,5,== Biography ==,3772682
Flores's current (as of 2013–2018) guitar of choice is her James Trussart SteeltopCaster.,5,5,== Biography ==,3772682
"She uses Fender amplifiers, and has also played Fender Telecasters, Gretsch electrics, Gibson Les Pauls, and various acoustic guitars.",6,5,== Biography ==,3772682
===,0,6,== Biography == | === Personal life ===,3772682
Personal life =,1,6,== Biography == | === Personal life ===,3772682
==,2,6,== Biography == | === Personal life ===,3772682
"Flores has revealed that, under pressure from her manager, she had an abortion in 1986, shortly after signing with Warner Bros.",0,7,== Biography == | === Personal life ===,3772682
She later regretted the decision.,1,7,== Biography == | === Personal life ===,3772682
"She has never been married, and has said that her lifestyle, which involves frequent touring, makes it difficult to maintain long-term relationships.",2,7,== Biography == | === Personal life ===,3772682
==,0,8,== Discography ==,3772682
Discography ==,1,8,== Discography ==,3772682
==,0,9,== Awards and nominations ==,3772682
Awards and nominations ==,1,9,== Awards and nominations ==,3772682
==,0,10,== References ==,3772682
References ==,1,10,== References ==,3772682
==,0,11,== External links ==,3772682
External links ==,1,11,== External links ==,3772682
Official website,0,12,== External links ==,3772682
Rosie Flores discography at Discogs,0,13,== External links ==,3772682
Rosie Flores at the Rockabilly Hall of Fame,0,14,== External links ==,3772682
L.A. Record: Rosie Flores interview,0,15,== External links ==,3772682
Rosie Fores in the Austin Chronicle,0,16,== External links ==,3772682
