sentences,sentenceIndex,paragraphIndex,section,wikiId
Alma Maria Rosé (3 November 1906 – 5 April 1944) was an Austrian violinist of Jewish descent.,0,0,N/A,3748774
Her uncle was the composer Gustav Mahler.,1,0,N/A,3748774
She was deported by the Nazis to the concentration camp at Auschwitz-Birkenau.,2,0,N/A,3748774
"There, for 10 months, she directed an orchestra of female prisoners who played for their captors to stay alive.",3,0,N/A,3748774
"As director, Rosé held the status of kapo of the music block.",4,0,N/A,3748774
"Rosé died in the concentration camp of a sudden illness, possibly food poisoning.",5,0,N/A,3748774
Her experiences in the camp were depicted in  Playing for Time.,6,0,N/A,3748774
==,0,1,== Early years ==,3748774
Early years ==,1,1,== Early years ==,3748774
Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.,0,2,== Early years ==,3748774
"Her mother, Justine (died 22 August 1938), was Gustav Mahler's sister.",1,2,== Early years ==,3748774
"Alma was named for her uncle Gustav's wife, Alma Mahler (née Schindler).",2,2,== Early years ==,3748774
===,0,3,== Early years == | === Marriage ===,3748774
Marriage =,1,3,== Early years == | === Marriage ===,3748774
==,2,3,== Early years == | === Marriage ===,3748774
Alma grew up to be a violinist.,0,4,== Early years == | === Marriage ===,3748774
In 1930 she married the Czech violinist Váša Příhoda (1900–1960).,1,4,== Early years == | === Marriage ===,3748774
In 1935 the marriage was dissolved.,2,4,== Early years == | === Marriage ===,3748774
===,0,5,== Early years == | === Career ===,3748774
Career =,1,5,== Early years == | === Career ===,3748774
==,2,5,== Early years == | === Career ===,3748774
Rosé had a highly successful career.,0,6,== Early years == | === Career ===,3748774
"In 1932 she founded the woman's orchestra, Die Wiener Walzermädeln (The Waltzing Girls of Vienna).",1,6,== Early years == | === Career ===,3748774
"The concertmistress was Anny Kux, a friend.",2,6,== Early years == | === Career ===,3748774
"The ensemble played to a very high standard, undertaking concert tours in Austria, Germany, Czechoslovakia, and Poland.",3,6,== Early years == | === Career ===,3748774
===,0,7,== Early years == | === Escape from the Nazis and final arrest ===,3748774
Escape from the Nazis and final arrest ===,1,7,== Early years == | === Escape from the Nazis and final arrest ===,3748774
"After the annexation of Austria with Germany in 1938 Alma and her father Arnold, also a famous violin virtuoso, managed to escape to London.",0,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
She went on her own to the Netherlands where she believed she could resume her musical career.,1,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
"When the Germans occupied the Netherlands, she was trapped.",2,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
A fictitious marriage  to a Dutch engineer named August van Leeuwen Boomkamp did not protect her; nor did her nominal status as a Christian convert.,3,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
"She fled to France, but in late 1942 when she tried to escape to neutral Switzerland, she was arrested by the Gestapo.",4,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
"After several months in the internment camp of Drancy, she was deported in July 1943 to the concentration camp at Auschwitz.",5,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774
===,0,9,== Early years == | === Auschwitz ===,3748774
Auschwitz =,1,9,== Early years == | === Auschwitz ===,3748774
==,2,9,== Early years == | === Auschwitz ===,3748774
"Upon arrival in Auschwitz, Rosé was quarantined and became very ill, but eventually recovered.",0,10,== Early years == | === Auschwitz ===,3748774
She assumed leadership of the Mädchenorchester von Auschwitz (Girls Orchestra of Auschwitz).,1,10,== Early years == | === Auschwitz ===,3748774
"The orchestra had been in existence before Rosé's arrival, a pet project of SS-Oberaufseherin (""SS chief supervisor"") Maria Mandel.",2,10,== Early years == | === Auschwitz ===,3748774
"Before Rosé, the orchestra was conducted by Zofia Czajkowska, a Polish teacher.",3,10,== Early years == | === Auschwitz ===,3748774
"The ensemble consisted mainly of amateur musicians, with a string section, but also accordions, percussion, guitars, flute, recorder and mandolins, but lacked a brass section.",4,10,== Early years == | === Auschwitz ===,3748774
