sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darryl Raynard Richardson III (born January 19, 1984), better known by his stage name Lil Scrappy, is an American rapper.",0,0,N/A,27125593
"Richardson was discovered by producer and performer Lil Jon while performing at a bar in his hometown of Atlanta, Georgia.",0,1,N/A,27125593
"Along with labelmates Trillville, Lil Scrappy was one of the first signings to Lil Jon's BME Recordings.",1,1,N/A,27125593
Richardson has built a strong reputation and eager following throughout the Atlanta hip hop scene and throughout the Southeastern United States through various mixtape releases.,2,1,N/A,27125593
==,0,2,== Career ==,27125593
Career ==,1,2,== Career ==,27125593
===,0,3,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
2004–2008:,1,3,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
Bred 2 Die Born 2,2,3,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
Live =,3,3,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
==,4,3,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"Lil Scrappy's first album, The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004), was a split-release, with Trillville songs representing one ""side"" of the disk and Lil Scrappy songs representing the other.",0,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
The album reached #12 on the Billboard 200.,1,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
Lil Scrappy's debut album Bred 2 Die Born 2,2,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"Live was released on December 5, 2006 on Reprise Records.",3,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"The album was produced by Lil Jon and features appearances by 50 Cent, Bohagon, Lil Jon, Olivia, Three 6 Mafia, Young Buck, Young Dro, and Yung Joc.",4,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"The first single ""Money in the Bank"" features Young Buck and became Lil Scrappy's second Top 30 single.",5,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"Money in the Bank peaked at number 28 on the Billboard Hot 100 chart, becoming his biggest solo hit and most commercially successful single to date in the U.S. as it surpassed the peak position of ""No Problem"" by one position.",6,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"The second single from the album is called ""Gangsta Gangsta"" and features Lil Jon.",7,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"""Oh Yeah (Work)"" is the third single from Bred 2 Die",8,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
Born 2 Live and features E-40 and Sean P (formerly Sean Paul) of YoungbloodZ.,9,4,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
"Lil Scrappy's second album, Prince of the South, was released on May 13, 2008, through Real Talk Entertainment.",0,5,== Career == | === 2004–2008: Bred 2 Die Born 2 Live ===,27125593
===,0,6,== Career == | === 2009–2012: Tha Grustle ===,27125593
2009–2012:,1,6,== Career == | === 2009–2012: Tha Grustle ===,27125593
Tha Grustle =,2,6,== Career == | === 2009–2012: Tha Grustle ===,27125593
==,3,6,== Career == | === 2009–2012: Tha Grustle ===,27125593
Lil Scrappy joined the Disturbing tha Peace label in April 2009.,0,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
"Though still filming the motion picture Just Another Day, he was expected to tour that summer to promote his fourth studio album, Tha Grustle, after filming was complete.",1,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
"In November 2011, with the album still unreleased, he announced he'd left Disturbing the Peace and that the album would be released by Bonzi Records in 2012.",2,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
"Lil Scrappy's second independent album, Prince of the South 2, was released on October 19, 2010, through Real Talk Entertainment just like his first independent album.",3,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
"On September 8, 2009, Lil Scrappy released the first single from the album entitled ""Addicted To Money"" but it failed to reach the Billboard charts so it was dubbed as a promo single.",4,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
"Then on September 28, 2010, Lil Scrappy released the first album from the single""Bad (That's Her)"" which featured Stuey Rock but it also failed to reach the Billboard charts so it was dubbed as a promo single.",5,7,== Career == | === 2009–2012: Tha Grustle ===,27125593
=== 2012–present: Love & Hip Hop: Atlanta =,0,8,== Career == | === 2012–present: Love & Hip Hop: Atlanta ===,27125593
==,1,8,== Career == | === 2012–present: Love & Hip Hop: Atlanta ===,27125593
"Since 2012, Lil Scrappy has appeared on seven seasons of Love & Hip Hop Atlanta.",0,9,== Career == | === 2012–present: Love & Hip Hop: Atlanta ===,27125593
==,0,10,== Discography ==,27125593
