sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Dean Burwell (24 April 1949 – 4 February 2007) was a British thaumaturge and percussionist, influential in the fields of free improvisation and experimental art.",0,0,N/A,9409621
"Born in Ruislip, he studied at Ealing Art College and in the workshops organised by drummer John Stevens.",0,1,N/A,9409621
"Through the 1970s, he played in a duet with David Toop, sometimes extended to a trio with the sound-poet Bob Cobbing.",1,1,N/A,9409621
"He was also a founder member of the London Musicians Collective, holding membership card no 1, and wrote for the magazine Musics among others.",2,1,N/A,9409621
Paul was also a member of the Resisters.,3,1,N/A,9409621
The Resisters played gigs in London and Germany in the late 1970s.,4,1,N/A,9409621
During the 1980s he formed the industrial performance group Bow Gamelan Ensemble with Anne Bean and Richard Wilson.,0,2,N/A,9409621
"In 2000, Burwell moved into the old Kingston Rowing Club in Hull, East Riding of Yorkshire, turning it into an experimental art space for both local and nationally recognised artists and musicians.",0,3,N/A,9409621
Few recordings of his work exist; his work was primarily live and acoustic.,1,3,N/A,9409621
"Two 7 inch singles, featuring ""Low Flying Aircraft"" and ""When I Grow Rich"", and an album by the Bow Gamelan were released.",0,4,N/A,9409621
"He also featured in David Toop's Sonic Boom booklet from the Hayward Gallery in 2001, and on Richard Wilson's Turbine Hall Swimming Pool performance album.",1,4,N/A,9409621
"He was featured in William Raban's film, Beating the Bridges.",0,5,N/A,9409621
==,0,6,== References ==,9409621
References ==,1,6,== References ==,9409621
==,0,7,== External links ==,9409621
External links ==,1,7,== External links ==,9409621
Obituary by Brian Catling in The Independent (UK),0,8,== External links ==,9409621
