sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Quesnell is an American stand-up comedian and screenwriter from Fargo, North Dakota now living in Los Angeles.",0,0,N/A,68606190
Quesnell has released two comedy albums on Stand Up!,0,1,N/A,68606190
"Records, 2014's Can We Afford This Much Despair?",1,1,N/A,68606190
"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,1,N/A,68606190
==,0,2,== Early life ==,68606190
Early life ==,1,2,== Early life ==,68606190
"Quesnell was born in Thief River Falls, Minnesota, where he graduated from Lincoln High School.",0,3,== Early life ==,68606190
"His father, Curt Quesnell, was a broadcaster on Thief River Falls radio stations KKAQ-AM and KKDQ-FM, where he hosted the longtime show North Country Outdoors Radio, and a fishing guide on Lake of the Woods.",1,3,== Early life ==,68606190
He earned an MFA in scriptwriting in 2007 from Minnesota State University Moorhead.,2,3,== Early life ==,68606190
==,0,4,== Career ==,68606190
Career ==,1,4,== Career ==,68606190
===,0,5,== Career == | === Stand-up comedy ===,68606190
Stand-up comedy =,1,5,== Career == | === Stand-up comedy ===,68606190
==,2,5,== Career == | === Stand-up comedy ===,68606190
"Chicago Now called Quesnell's comedy ""soul-lifting"" in spite of his often dark subject matter.",0,6,== Career == | === Stand-up comedy ===,68606190
"The Minnesota Daily described it as ""dark but digestible"", noting that his humor often deals with social anxiety.",1,6,== Career == | === Stand-up comedy ===,68606190
"Fargo Monthly called him ""goofy and dark.""",2,6,== Career == | === Stand-up comedy ===,68606190
"The Fargo newspaper High Plains Reader called his comedy ""razor sharp, perfectly timed, both nuanced and broad"".",3,6,== Career == | === Stand-up comedy ===,68606190
"Quesnell began performing stand-up in Fargo, North Dakota in 2009.",4,6,== Career == | === Stand-up comedy ===,68606190
"As his career progressed, Quesnell moved from Fargo to the larger city of Minneapolis and eventually to Los Angeles, where he now lives and works as a screenwriter.",5,6,== Career == | === Stand-up comedy ===,68606190
His first performance was as the opening act for Todd Barry.,6,6,== Career == | === Stand-up comedy ===,68606190
He has also performed with Maria Bamford and Kyle Kinane.,7,6,== Career == | === Stand-up comedy ===,68606190
"Quesnell quickly became an organizer as well, producing shows and promoting open mics in the Fargo-Moorhead area.",8,6,== Career == | === Stand-up comedy ===,68606190
"The High Plains Reader newspaper credited him with ""planting the seed for the burgeoning comedy scene in Fargo.""",9,6,== Career == | === Stand-up comedy ===,68606190
He was named Fargo's No. 2 comedian in a 2015 poll by the High Plains Reader.,10,6,== Career == | === Stand-up comedy ===,68606190
"He has performed at the 10,000 Laughs Comedy Festival, SF Sketchfest, San Francisco Comedy Festival, Akumal Comedy Festival, New Orleans' Hell Yes Fest, and the Chicago Comedy Exposition.",11,6,== Career == | === Stand-up comedy ===,68606190
===,0,7,== Career == | === Screenwriting ===,68606190
Screenwriting =,1,7,== Career == | === Screenwriting ===,68606190
==,2,7,== Career == | === Screenwriting ===,68606190
His one-hour science fiction pilot The Insomniacs was produced as an audio drama in 2020 for Alison Mauldin's screenwriting podcast The Scriptcast.,0,8,== Career == | === Screenwriting ===,68606190
"In 2006, his short play Parachutes won the Midwest regional award at the Kennedy Center American College Theater Festival; another play, Labyrinth, was also nominated.",1,8,== Career == | === Screenwriting ===,68606190
===,0,9,== Career == | === Albums ===,68606190
Albums ===,1,9,== Career == | === Albums ===,68606190
Quesnell has released two comedy albums on Stand Up!,0,10,== Career == | === Albums ===,68606190
"Records, 2014's Can We Afford This Much Despair?",1,10,== Career == | === Albums ===,68606190
"and 2018's Despair 2: Social Justice Warlord, as well as the 2018 single Egghead.",2,10,== Career == | === Albums ===,68606190
Quesnell's debut was recorded at Minneapolis' CONvergence sci-fi convention in 2013.,3,10,== Career == | === Albums ===,68606190
It reached No. 13 on the iTunes comedy chart.,4,10,== Career == | === Albums ===,68606190
Followup album Despair 2 was recorded at the Red Raven cafe in Fargo.,5,10,== Career == | === Albums ===,68606190
"An avid toy collector, Quesnell and Stand Up! producer Dan Schlissel made a collectible figure of the ""Despair"" monster on the cover of his first album, which Quesnell called ""a sad devil version of myself"".",6,10,== Career == | === Albums ===,68606190
Richard Lanoie of The Serious Comedy Site called Can We Afford This Much Despair?,7,10,== Career == | === Albums ===,68606190
"""particularly smart"" and said ""I look forward to more of"" Quesnell.",8,10,== Career == | === Albums ===,68606190
"Writing about Despair 2, Lanoie praised Quesnell's ability to segue between ""a smartly veiled comment on racism in the U.S."" and a ""silly bit on the difference between a baby ghost and a ghost baby.""",9,10,== Career == | === Albums ===,68606190
"Although he felt Quesnell's Donald Trump commentary was ""banal,"" he further praised Quesnell's ability to disguise the sharpness of his satire inside ""seeming superficiality.""",10,10,== Career == | === Albums ===,68606190
"Catherine Gill of website The Dirty Vegan called Quesnell's comedy  ""relatable and socially aware"" and found his penchant for self-deprecation  ""hilarious and refreshing.""",11,10,== Career == | === Albums ===,68606190
"Joe Christianson of the comedy podcast Joke Quest 200 called his albums ""magnificent.""",12,10,== Career == | === Albums ===,68606190
"Johnny Taylor of comedy website Now Hear This called Social Justice Warlord one of his favorite comedy albums of 2018 and said, ""Quesnell delivers a smart, edgy, and current hour of stand-up comedy that will appeal to a larger portion of people than his reputation as a 'nerd' comic suggests.""",13,10,== Career == | === Albums ===,68606190
==,0,11,== Personal life ==,68606190
Personal life ==,1,11,== Personal life ==,68606190
"""Quesnell"", a surname of French origin, is pronounced with a silent S.",0,12,== Personal life ==,68606190
==,0,13,== Discography ==,68606190
Discography ==,1,13,== Discography ==,68606190
"Adam Quesnell, Can We Afford This Much Despair?",0,14,== Discography ==,68606190
(Stand Up!,1,14,== Discography ==,68606190
"Records, 2014)",2,14,== Discography ==,68606190
"Adam Quesnell, Despair 2: Social Justice Warlord (Stand Up!",0,15,== Discography ==,68606190
"Records, 2018)",1,15,== Discography ==,68606190
"Adam Quesnell, Egghead (Stand Up!",0,16,== Discography ==,68606190
"Records, 2018)",1,16,== Discography ==,68606190
==,0,17,== Podcast appearances ==,68606190
