sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jo Chelette (May 13, 1939 – May 14, 1984) was an American country singer from Port Arthur, Texas.",0,0,N/A,49408567
Along with her two younger sisters she was billed as The Chelette Sisters and was a featured performer on radio station KPAC and later The Louisiana Hayride.,1,0,N/A,49408567
"As a solo performer, she has the unique distinction of being the first artist to release a record for Starday Records.",2,0,N/A,49408567
"Her first recording session took place at the ACA studios in Houston on May 21, 1953.",3,0,N/A,49408567
"Starday single #101 was ""Gee, It's Tough to Be Thirteen"" with ""Cat Fishing"" on the opposite side.",4,0,N/A,49408567
Billboard reviews for this disc were neutral to unfavorable.,5,0,N/A,49408567
She went on to release several more solo singles for Starday including a third answer to the song to Mexican Joe which received much-improved reviews.,6,0,N/A,49408567
"Mary Jo Chelette and the Chelette Sisters were managed by Neva Starns, wife of Starday co-founder Jack Starns.",7,0,N/A,49408567
"The Starns created a radio program called ""Houston Hometown Jamboree"" to showcase Starday talent, and Mary Jo and the Chelette Sisters (who did not record for Starday) were featured on the program.",8,0,N/A,49408567
By the end of 1953 she was making fifteen personal appearances a month.,9,0,N/A,49408567
"On November 25, 1955 the Chelette Sisters appeared with a young Elvis Presley, equally billed with him in a Louisiana  Hayride benefit concert for the Port Acres fire department.",10,0,N/A,49408567
"Label-mate Patsy Ehsire recalls being ""a little bit jealous"" of Mary Jo Chelette, because of her physical appearance, including striking red hair, and the matching white Western outfits worn by the Chelette Sisters.",11,0,N/A,49408567
Elshire commented positively about Chelette's personality.,12,0,N/A,49408567
She married William Harvey Campbell.,13,0,N/A,49408567
==,0,1,== References ==,49408567
References ==,1,1,== References ==,49408567
