sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ozan Doğulu (born 13 January 1972) is a Turkish, composer, music arranger and record producer.",0,0,N/A,64499243
==,0,1,== Life and career ==,64499243
Life and career ==,1,1,== Life and career ==,64499243
Doğulu is the elder brother of Turkish singer Kenan Doğulu and the son of composer Yurdaer Doğulu and his wife Serpil Doğulu.,0,2,== Life and career ==,64499243
"His sister, Canan Doğulu, is a fashion designer.",1,2,== Life and career ==,64499243
Their family is originally from Gaziantep.,2,2,== Life and career ==,64499243
"He was the orchestra conductor of Sezen Aksu for a long time, and for the time being, he also contributed to his brother's albums.",3,2,== Life and career ==,64499243
"In addition, he started conducting his own music and worked as a DJ in various venues and events under the ""Ozan Doğulu Live Project"" initiative.",4,2,== Life and career ==,64499243
"Doğulu started playing piano as a child and joined the band of many artists, including Zeki Müren.",5,2,== Life and career ==,64499243
He devoted much of his time to playing piano and finished the conservatory with high grades.,6,2,== Life and career ==,64499243
"On 15 June 2010, his first album 130 Bpm was released by DMC, in which several artists including Sezen Aksu, Tarkan, Kenan Doğulu, Sıla, Ferhat Göçer, Ajda Pekkan, Mustafa Ceceli, Ziynet Sali and Agusev Brass Band performed the songs.",7,2,== Life and career ==,64499243
==,0,3,== Discography ==,64499243
Discography ==,1,3,== Discography ==,64499243
===,0,4,== Discography == | === Albums ===,64499243
Albums ===,1,4,== Discography == | === Albums ===,64499243
130 Bpm (2010),0,5,== Discography == | === Albums ===,64499243
130 Bpm Allegro (2011),0,6,== Discography == | === Albums ===,64499243
130 Bpm Moderato (2014),0,7,== Discography == | === Albums ===,64499243
130 Bpm Quartet (2015),0,8,== Discography == | === Albums ===,64499243
130 Bpm Forte (2017),0,9,== Discography == | === Albums ===,64499243
130 Bpm Kreşendo (2019),0,10,== Discography == | === Albums ===,64499243
===,0,11,== Discography == | === Singles ===,64499243
Singles =,1,11,== Discography == | === Singles ===,64499243
==,2,11,== Discography == | === Singles ===,64499243
"""Dağılmak İstiyorum"" (ft. Model) (2012)",0,12,== Discography == | === Singles ===,64499243
"""Uzun Lafın Kısası"" (ft. Gülden Mutlu & Bahadır Tatlıöz) (2016)",0,13,== Discography == | === Singles ===,64499243
"""Kime Ne"" (ft. Gökçe) (2016)",0,14,== Discography == | === Singles ===,64499243
"""Wet"" (ft. Baby Brown & Ece Seçkin) (2016)",0,15,== Discography == | === Singles ===,64499243
"""Yağmur"" (ft. Ziynet Sali) (2016)",0,16,== Discography == | === Singles ===,64499243
==,0,17,== References ==,64499243
References ==,1,17,== References ==,64499243
==,0,18,== External links ==,64499243
External links ==,1,18,== External links ==,64499243
Ozan Doğulu discography at Discogs,0,19,== External links ==,64499243
