sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Washington ""Wash"" Phillips (January 11, 1880 – September 20, 1954) was an American gospel and gospel blues singer and instrumentalist.",0,0,N/A,1691423
"The exact nature of the instrument or instruments he played is uncertain, being identified only as ""novelty accompaniment"" on the labels of the 78 rpm records released during his lifetime.",1,0,N/A,1691423
==,0,1,== Biography ==,1691423
Biography ==,1,1,== Biography ==,1691423
"He was born in Freestone County, Texas, on January 11, 1880, the son of Tim Phillips (from Mississippi) and Nancy Phillips (née Cooper, from Texas).",0,2,== Biography ==,1691423
"People who knew him as an adult recalled him as standing about 5 ft 8 in (1.73 m) or 5 ft 9 in (1.75 m) tall, and being ""stocky"" or about 180 lb (82 kg); and that he was a snuff-dipper.",1,2,== Biography ==,1691423
"He farmed 30–40 acres (12–16 ha) of land by the settlement of Simsboro near Teague, Texas.",2,2,== Biography ==,1691423
"He was described as a ""jack-leg preacher"" – i.e. someone not necessarily an ordained minister, who would attend regular services at churches hoping for an opportunity to preach, but who would more often address spontaneous gatherings in the street, or set up their own storefront churches.",3,2,== Biography ==,1691423
"He was a member of Pleasant Hill Trinity Baptist Church in Simsboro, but is also known to have attended the ""sanctified"" St. Paul Church of God In Christ, and the St. James Methodist Church, Teague.",4,2,== Biography ==,1691423
"His song ""Denomination Blues"" criticizes sectarianism in organized religion and hypocritical preachers.",5,2,== Biography ==,1691423
His uncomplicated and sincere faith is summarised in the last two lines of that song:,6,2,== Biography ==,1691423
"Between 1927 and 1929, he recorded 18 songs for Columbia Records in a makeshift recording studio in Dallas, Texas, under the direction of Frank B. Walker.",0,3,== Biography ==,1691423
"Six of those songs were the first and second parts of three two-part songs, intended for opposite sides of one record.",1,3,== Biography ==,1691423
"Four songs were unreleased at the time, and two are thought to have been lost.",2,3,== Biography ==,1691423
"On September 20, 1954, he died of head injuries, sustained in a fall down a flight of stairs at the welfare office in Teague.",0,4,== Biography ==,1691423
"He is buried in an unmarked grave in Cotton Gin Cemetery, six miles west of Teague.",1,4,== Biography ==,1691423
His wife Marie outlived him.,2,4,== Biography ==,1691423
"Some sources give his birthdate as c. 1892 and/or his date and place of death as December, 1938 in Austin State Hospital.",3,4,== Biography ==,1691423
"Research has shown that that was a different Washington Phillips, the son of Houston Phillips and Emma Phillips (née Titus); he too farmed near Teague.",4,4,== Biography ==,1691423
"Some sources (notably, some AllMusic entries) refer to him as ""Blind Washington Phillips"".",5,4,== Biography ==,1691423
There is no suggestion in other reliable sources that he had anything less than perfect sight.,6,4,== Biography ==,1691423
==,0,5,== Phillips' instruments ==,1691423
Phillips' instruments ==,1,5,== Phillips' instruments ==,1691423
"A photograph in The Louisiana Weekly of January 14, 1928, shows Phillips holding two fretless zither-like instruments.",0,6,== Phillips' instruments ==,1691423
That date lies between the second and third of his five recording sessions.,1,6,== Phillips' instruments ==,1691423
"The instrument in his right hand has been identified as a celestaphone and that in his left as a phonoharp, both manufactured by the Phonoharp Company; in both cases with the hammer attachment missing (the instruments as sold were a type of hammered dulcimer).",2,6,== Phillips' instruments ==,1691423
"In the 1960s, Frank B. Walker identified Phillips' instrument to musicologist and author Paul Oliver as a ""dulceola"", saying that ""nobody else on earth could use it except him"".",3,6,== Phillips' instruments ==,1691423
"Before a recording session, Phillips would spend half an hour or more assembling it.",4,6,== Phillips' instruments ==,1691423
"It has often been assumed that Walker meant a dolceola, but that cannot be so: the dolceola was manufactured, sold, and recorded commercially, and did not need assembly before use.",5,6,== Phillips' instruments ==,1691423
"It seems more likely that the name ""dulceola"" was coined specifically for unusual instruments made by Phillips himself from broken discarded ones.",6,6,== Phillips' instruments ==,1691423
"The aural evidence suggests Phillips strummed and plucked the strings of his instrument, and did not hammer them.",0,7,== Phillips' instruments ==,1691423
Some listeners have claimed to discern differences between the instruments he used in different songs.,1,7,== Phillips' instruments ==,1691423
"In 2016, journalist Michael Corcoran discovered a 1907 newspaper article which reported that Phillips' name for his instrument was a ""manzarene"", and further described it as ""a box about 2×3 feet, 6 inches deep, [on] which he has strung violin strings, something on the order of an autoharp. . . .",2,7,== Phillips' instruments ==,1691423
He uses both hands and plays all sorts of airs.,3,7,== Phillips' instruments ==,1691423
"Others were influenced by Mike Ferguson's references that Washington had created his music on a simple 6 string, but Ferguson later discredited that after further review.",4,7,== Phillips' instruments ==,1691423
""" This newly discovered name for the instrument was factored into the title of a 2016 collection of Phillips' surviving recordings, Washington Phillips and His Manzarene Dreams.",5,7,== Phillips' instruments ==,1691423
==,0,8,== Grammy nominations ==,1691423
Grammy nominations ==,1,8,== Grammy nominations ==,1691423
"The album, Washington Phillips and His Manzarene Dreams, received two nominations for the 2018 Grammy Awards, for Best Historical Album and Best Album Notes.",0,9,== Grammy nominations ==,1691423
==,0,10,== Discography ==,1691423
Discography ==,1,10,== Discography ==,1691423
==,0,11,== Cultural legacy ==,1691423
Cultural legacy ==,1,11,== Cultural legacy ==,1691423
"Numerous compilations of Washington Phillips' complete recorded work have been released, such as The Key to the Kingdom on Yazoo Records in 2005.",0,12,== Cultural legacy ==,1691423
His songs have been covered by a variety of artists:,1,12,== Cultural legacy ==,1691423
"Sister Rosetta Tharpe recorded ""That's All"" in 1938 (Decca 2503B): it is ""Denomination Blues"" with altered words and with a different title, taken from the refrain",0,13,== Cultural legacy ==,1691423
"Ry Cooder recorded Phillips' ""Denomination Blues"" on his 1971 album Into the Purple Valley and ""You Can't Stop a Tattler"", as ""Tattler"", on his album Paradise and Lunch (1974).",0,14,== Cultural legacy ==,1691423
"Linda Ronstadt covered Cooder's ""Tattler"" arrangement on her 1976 Hasten Down The Wind album.",1,14,== Cultural legacy ==,1691423
"""Denomination Blues"" has also been recorded by the contemporary Christian groups 2nd",0,15,== Cultural legacy ==,1691423
"Chapter of Acts on their 1975 live album To the Bride with Barry McGuire, and The 77s on their debut album Ping Pong over the Abyss (1983).",1,15,== Cultural legacy ==,1691423
"Jorma Kaukonen recorded ""What Are They Doing in Heaven Today"" as the closing song of his 2002 album Blue Country Heart.",0,16,== Cultural legacy ==,1691423
"Will Oldham recorded Phillips' ""I Had a Good Father and Mother"" on the Palace Brothers album There Is No-One What Will Take Care of You (1993).",0,17,== Cultural legacy ==,1691423
Gillian Welch also recorded this song on her 2003 album entitled Soul Journey.,1,17,== Cultural legacy ==,1691423
"The Be Good Tanyas recorded ""What are They Doing in Heaven Today"" on Hello Love.",0,18,== Cultural legacy ==,1691423
"""What Are They Doing in Heaven Today"" was used in a scene in the movie Elizabethtown where the main character visits The Survivor Tree in Oklahoma.",0,19,== Cultural legacy ==,1691423
"Mogwai perform a version of ""What Are They Doing in Heaven Today"" on the Les Revenants original soundtrack for the French TV series of the same name.",0,20,== Cultural legacy ==,1691423
"Phish has performed ""Paul and Silas in Jail"" on 78 occasions.",0,21,== Cultural legacy ==,1691423
"This song became a relatively common part of their live performance from 1990 to 1993, but has been played on occasion since.",1,21,== Cultural legacy ==,1691423
"Phillips' ""I Am Born to Preach the Gospel"" features on the soundtrack of Werner Herzog's 2009 film My Son, My Son, What Have Ye Done?.",0,22,== Cultural legacy ==,1691423
