sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Katz (born May 9, 1945, Brooklyn, New York City) is a guitarist, singer, and record producer who is best known as a member of the rock-pop-jazz group Blood, Sweat & Tears.",0,0,N/A,30948721
Katz was an original member of the rock bands The Blues Project and American Flyer.,1,0,N/A,30948721
"As a producer, his credits include the 1979 album Short Stories Tall Tales for the Irish band Horslips, and the Lou Reed albums Rock 'n' Roll Animal and Sally Can't Dance and the Elliott Murphy album Night Lights.",2,0,N/A,30948721
==,0,1,== Biography ==,30948721
Biography ==,1,1,== Biography ==,30948721
"Steve Katz's professional career started in the late fifties on a local Schenectady, New York television program called Teenage Barn.",0,2,== Biography ==,30948721
"Accompanied by piano, he would sing such hits of the day as ""Tammy"" and ""April Love"".",1,2,== Biography ==,30948721
"At 15, Katz studied guitar with Dave Van Ronk and Reverend Gary Davis.",2,2,== Biography ==,30948721
It was at this time that he met and befriended guitarist Stefan Grossman.,3,2,== Biography ==,30948721
"They would sometimes act as road managers for Reverend Davis and, in so doing, met many of the great ""rediscovered"" blues men of an earlier era, such as Son House, Skip James and Mississippi John Hurt.",4,2,== Biography ==,30948721
"As a part of the Greenwich Village culture during this time, Katz, along with Grossman, Maria Muldaur, John Sebastian and David Grisman became interested in jug band music – the music of Cannon's Jug Stompers and The Memphis Jug Band.",0,3,== Biography ==,30948721
They and other friends formed the Even Dozen Jug Band and recorded an album in 1964 for Elektra Records.,1,3,== Biography ==,30948721
Katz played washboard in the band.,2,3,== Biography ==,30948721
"After a brief sabbatical in college, Katz, while teaching guitar in Greenwich Village, auditioned for the Danny Kalb Quartet as a two-week substitute for Artie Traum.",0,4,== Biography ==,30948721
"Traum did not return to the group and when Al Kooper joined, the Blues Project was formed.",1,4,== Biography ==,30948721
"They worked out of New York, and it was the mid-sixties, so the Blues Project experimented, dabbled in their own style and gave Katz an opportunity to showcase his own songs.",2,4,== Biography ==,30948721
The Blues Project recorded three albums while together in their first incarnation.,3,4,== Biography ==,30948721
"""Steve's Song"", on the Projections album was the first original song that Katz had recorded.",4,4,== Biography ==,30948721
"After two years as house band at the Cafe Au Go Go and Murray the K's last ""submarine race-watching"" spectacular at the RKO 58th Street theater in New York, The Blues Project broke up, playing the Monterey Pop Festival as their last major engagement.",0,5,== Biography ==,30948721
==,0,6,"== Blood, Sweat and Tears ==",30948721
"Blood, Sweat and Tears ==",1,6,"== Blood, Sweat and Tears ==",30948721
"After the demise of the Blues Project, Katz, Kooper, Bobby Colomby and Jim Fielder decided to work up a set of music – mainly of Kooper's new songs – for a benefit concert to raise money to send Kooper to London where he wanted to live.",0,7,"== Blood, Sweat and Tears ==",30948721
"Joined by Fred Lipsius on alto sax, the concert raised ""enough money for a cab to the airport"".",1,7,"== Blood, Sweat and Tears ==",30948721
There was no choice but to start another band.,2,7,"== Blood, Sweat and Tears ==",30948721
"Influenced by the Electric Flag and an album by The Buckinghams entitled Time and Charges, a horn section was utilized with rock arrangements that were a touch more sophisticated than most horn arrangements in rock up to that time.",3,7,"== Blood, Sweat and Tears ==",30948721
"Thus, Blood, Sweat & Tears was formed, a Columbia Records contract obtained, and the album Child is Father to the Man released.",4,7,"== Blood, Sweat and Tears ==",30948721
"Recorded and mixed in only two weeks, the album sold moderately well but was a critical success.",5,7,"== Blood, Sweat and Tears ==",30948721
"Katz sang one original song (""Megan's Gypsy Eyes"") and ""Morning Glory"" by Tim Buckley.",6,7,"== Blood, Sweat and Tears ==",30948721
"Kooper left Blood, Sweat & Tears after only six months and while they were reorganizing, Katz wrote record reviews for Eye Magazine, a Cosmopolitan spin-off.",0,8,"== Blood, Sweat and Tears ==",30948721
Getting the record company to continue with the band without Kooper was difficult.,1,8,"== Blood, Sweat and Tears ==",30948721
Auditions were held and David Clayton-Thomas was hired as lead singer.,2,8,"== Blood, Sweat and Tears ==",30948721
Their next album sold six million copies worldwide and fostered three top 10 singles.,3,8,"== Blood, Sweat and Tears ==",30948721
"Katz continued with Blood, Sweat & Tears for five years, during which time the group won three Grammy Awards, were voted best band by the Playboy Jazz and Pop Poll two years in a row, and won three major Down Beat awards.",4,8,"== Blood, Sweat and Tears ==",30948721
He wrote many songs during his tenure with the group.,5,8,"== Blood, Sweat and Tears ==",30948721
==,0,9,"== Record producer, label executive, author ==",30948721
"Record producer, label executive, author ==",1,9,"== Record producer, label executive, author ==",30948721
In 1972 Steve met singer Lou Reed.,0,10,"== Record producer, label executive, author ==",30948721
"After the commercial failure of Reed's album Berlin, Katz produced two albums: Sally Can't Dance and a live record Rock 'n' Roll Animal.",1,10,"== Record producer, label executive, author ==",30948721
