sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joby Harris (born February 21, 1975) is a designer and director in Los Angeles, California.",0,0,N/A,26712170
He is also the lead singer and guitar player for the American post-hardcore band Crash Rickshaw.,1,0,N/A,26712170
"He is currently a visual strategist for NASA and the Jet Propulsion Laboratory in Pasadena, California.",2,0,N/A,26712170
==,0,1,== Music ==,26712170
Music ==,1,1,== Music ==,26712170
Harris performed in Crash Rickshaw on two albums to date.,0,2,== Music ==,26712170
A self-titled album on Seattle based record label Tooth & Nail Records in late 2001 and a second album entitled The Unknown Clarity independently released in 2005.,1,2,== Music ==,26712170
"In late 2016, Watchmaker Records announced a re-release of The Unknown Clarity on vinyl.",2,2,== Music ==,26712170
"Harris previously spent time performing with Pittsburgh local punk band Phatso, as well as Orange County, California bands Rainy Days, and The Moodswingers opening for such acts as At the Drive In, P.O.D., Project 86 and Zao.",3,2,== Music ==,26712170
"In late 2009, he wrote and co-performed an independently released fight song for professional NFL football team the Pittsburgh Steelers.",4,2,== Music ==,26712170
==,0,3,== Visual art ==,26712170
Visual art,1,3,== Visual art ==,26712170
==,2,3,== Visual art ==,26712170
"In December 2011, Harris became a finalist in the Doritos Crash the Super Bowl commercial contest.",0,4,== Visual art ==,26712170
"His commercial ""Bird of Prey"" airs on television in the United States and Canada.",1,4,== Visual art ==,26712170
"While working as a visual strategist for NASA's JPL, Harris illustrated several vintage-style travel posters showing terrestrial getaways to other planets, moons and exoplanets such as Kepler-186f, HD 40307 g and Kepler-16b entitled ""Visions of the Future"".",2,4,== Visual art ==,26712170
"The posters received international attention in major news outlets, television shows such as The Big Bang Theory, Marvel's Runaways (TV series) and the motion picture release Replicas (film) starring Keanu Reeves.",3,4,== Visual art ==,26712170
==,0,5,== Discography ==,26712170
Discography ==,1,5,== Discography ==,26712170
With Crash Rickshaw,0,6,== Discography ==,26712170
The Unknown Clarity (2008),0,7,== Discography ==,26712170
Crash Rickshaw (2001),0,8,== Discography ==,26712170
==,0,9,== References ==,26712170
References ==,1,9,== References ==,26712170
==,0,10,== External links ==,26712170
External links ==,1,10,== External links ==,26712170
Official website,0,11,== External links ==,26712170
Joby Harris at IMDb,0,12,== External links ==,26712170
https://web.archive.org/web/20100606034722/http://www.indievisionmusic.com/2010/05/28/project-86-world-premiere-of-video/,0,13,== External links ==,26712170
