sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Lord (born Lord Aswod on March 11, 1975 in Savannah, Georgia, United States), is an American DJ and turntablist.",0,0,N/A,4911996
"In 1999, DJ Lord joined the hip hop group Public Enemy on its 40th World Tour  replacing Terminator X. Soon after, DJ Lord had his own performance segment within the Public Enemy show.",1,0,N/A,4911996
"While hip hop has been at the foundation of his career, he also works in the drum and bass arena.",2,0,N/A,4911996
"His career and the art of turntablism is documented in the DVD, DJ Lord - The Turntablist Chronicles, released in 2004.",3,0,N/A,4911996
"In addition to working with Public Enemy, DJ Lord tours solo as well as with Flavor Flav in his solo effort as well as with art exhibition Arts, Beats + Lyrics.",4,0,N/A,4911996
He has also performed with rock band Confrontation Camp and TrillBass.,5,0,N/A,4911996
In December 2014 he released his first solo album with 2MP (2 Much Posse) entitled “Eat The Rat” on Spit Digital.,6,0,N/A,4911996
DJ Lord is also a member of Prophets of Rage.,0,1,N/A,4911996
"DJ Lord performed with Cypress Hill on their West Coast High Tour in Portland, Oregon in March 2019, and also performed a solo DJ set there before the other Cypress Hill members came to the stage.",0,2,N/A,4911996
==,0,3,== Battle career highlights ==,4911996
Battle career highlights ==,1,3,== Battle career highlights ==,4911996
2004 – DMC U.S. Finalist,0,4,== Battle career highlights ==,4911996
2004 – DMC Cincinnati Regional Heat Champion,0,5,== Battle career highlights ==,4911996
2004 –,0,6,== Battle career highlights ==,4911996
Numark/Guitar Center Southeast Champion,1,6,== Battle career highlights ==,4911996
2004 – KoolMixx Atlanta Battle Champion,0,7,== Battle career highlights ==,4911996
2003 – KoolMixx Atlanta Battle Champion,0,8,== Battle career highlights ==,4911996
2003 – Breaklanta 3 Battle Champion,0,9,== Battle career highlights ==,4911996
2002 – Breaklanta 1 Battle Champion,0,10,== Battle career highlights ==,4911996
2002 – Pioneer/Promo Only CDJ1000 CD Turntable Champion,0,11,== Battle career highlights ==,4911996
2001 – DMC U.S. Finalist,0,12,== Battle career highlights ==,4911996
2001 – DMC Phoenix Arizona Regional Champion,0,13,== Battle career highlights ==,4911996
2001 – Guitar Center/Stanton Southeast Battle Champion,0,14,== Battle career highlights ==,4911996
2000 – Guitar Center/Vestax Southeast Battle Champion,0,15,== Battle career highlights ==,4911996
2000 – KoolMixx Atlanta Battle Champion,0,16,== Battle career highlights ==,4911996
==,0,17,== References ==,4911996
References ==,1,17,== References ==,4911996
==,0,18,== External links ==,4911996
External links ==,1,18,== External links ==,4911996
Official website DJ Lord,0,19,== External links ==,4911996
Official website Public Enemy,0,20,== External links ==,4911996
