sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Bradley ""Phil"" Buckman (born November 18, 1969) is an American musician, voiceover artist, and actor.",0,0,N/A,27269733
He was the bassist for the rock band Filter from 2010 to 2013  and was the bassist for the rock band Fuel from June 2015 to August 2021.,1,0,N/A,27269733
"He ""may or may not have been"" known as ""Silk Pockett"", bassist for the rock band Steel Panther, during the ""Heavy Metal Rules, 2021"" tour.",2,0,N/A,27269733
==,0,1,== Early life ==,27269733
Early life ==,1,1,== Early life ==,27269733
"Originally from Queens, New York, Phil Buckman arrived in Los Angeles after living in Baltimore and Boston, and attending college in San Diego.",0,2,== Early life ==,27269733
==,0,3,== Music career ==,27269733
Music career ==,1,3,== Music career ==,27269733
Buckman made a name for himself in the L.A. music scene as the bassist for the band Tribal Sex Cult.,0,4,== Music career ==,27269733
"Upon the demise of T.S.C., Phil kept busy with a wide variety of projects including Texture (Vital Recordings), Helicopter Helicopter, (Initial Records), FINE (Flip Records), Kill the Complex, and The Snow (Northern Lights) as well as contributing to various film and television soundtracks.",1,4,== Music career ==,27269733
"Other bands he has been associated with include Onesidezero (Maverick), vOLUMe, THE iMPOSTERS (Interscope), and Go Betty Go (sideonedummy).",2,4,== Music career ==,27269733
"He is the former bassist for the industrial rock band Filter, the alternative rock band Fuel, the rock band Steel Panther, and is currently the bassist for Petty Cash (Tom Petty/Johnny Cash tribute band).",3,4,== Music career ==,27269733
==,0,5,== Acting career ==,27269733
Acting career ==,1,5,== Acting career ==,27269733
"Buckman has an extensive career as a voiceover, television and film actor.",0,6,== Acting career ==,27269733
He was the voice of all television and radio commercials for the Carl's Jr./Hardee's restaurant chains from 2000 to 2011.,1,6,== Acting career ==,27269733
"After a year away from the restaurant's commercials, Buckman was asked to come back, and is once again the voice of both chains.",2,6,== Acting career ==,27269733
"He has also done voiceover work for Yamaha motorcycles and ATVs, the World of Warcraft video game, and countless promos for ABC, CBS, NBC, Adult Swim, and MSG.",3,6,== Acting career ==,27269733
===,0,7,== Acting career == | === Selected filmography ===,27269733
Selected filmography =,1,7,== Acting career == | === Selected filmography ===,27269733
==,2,7,== Acting career == | === Selected filmography ===,27269733
Broke (2020) as Nick Murray,0,8,== Acting career == | === Selected filmography ===,27269733
Marvel Heroes (2013) as Ghost,0,9,== Acting career == | === Selected filmography ===,27269733
Boston Public (2004) as Henry Preston,0,10,== Acting career == | === Selected filmography ===,27269733
Bob Patterson (2001) as Vic,0,11,== Acting career == | === Selected filmography ===,27269733
California Dreams (TV series) (1992) as Sheldon,0,12,== Acting career == | === Selected filmography ===,27269733
City of Angels (2000) as Dr. Geoffrey Weiss,0,13,== Acting career == | === Selected filmography ===,27269733
Clubland (1999) as Paul,0,14,== Acting career == | === Selected filmography ===,27269733
King of the Hill (1999) as Chad,0,15,== Acting career == | === Selected filmography ===,27269733
Zoe (1999) as Lonnie,0,16,== Acting career == | === Selected filmography ===,27269733
Matters of Consequence (1999) as Joe,0,17,== Acting career == | === Selected filmography ===,27269733
An American Werewolf in Paris (1997) as Chris,0,18,== Acting career == | === Selected filmography ===,27269733
"Beverly Hills, 90210 (1997) as Devin Taggert",0,19,== Acting career == | === Selected filmography ===,27269733
A Very Brady Sequel (1996) as Jason,0,20,== Acting career == | === Selected filmography ===,27269733
Frasier (1994) as Leo,0,21,== Acting career == | === Selected filmography ===,27269733
Weird Science (1994–1996) as Roger Pizzone,0,22,== Acting career == | === Selected filmography ===,27269733
The Great White Hype (1996) as Lee,0,23,== Acting career == | === Selected filmography ===,27269733
Daddy's Girls (1994) as Scar,0,24,== Acting career == | === Selected filmography ===,27269733
"Sister, Sister pilot (TV series) (1994) as Deadhead",0,25,== Acting career == | === Selected filmography ===,27269733
Grace Under Fire pilot (TV series) (1993) as babysitter's boyfriend,0,26,== Acting career == | === Selected filmography ===,27269733
Wings (1993) as Carter,0,27,== Acting career == | === Selected filmography ===,27269733
Drexell's Class (1991–1992) as Slash,0,28,== Acting career == | === Selected filmography ===,27269733
"Beverly Hills, 90210 (1991) as Surfer Dude",0,29,== Acting career == | === Selected filmography ===,27269733
Days of Our Lives (1990) as Larry,0,30,== Acting career == | === Selected filmography ===,27269733
==,0,31,== References ==,27269733
References ==,1,31,== References ==,27269733
==,0,32,== External links ==,27269733
External links ==,1,32,== External links ==,27269733
Phil Buckman at IMDb,0,33,== External links ==,27269733
Phil Buckman at AllMovie,0,34,== External links ==,27269733
Official site,0,35,== External links ==,27269733
Phil Buckman at myspace,0,36,== External links ==,27269733
ThisIsVolume,0,37,== External links ==,27269733
Petty Cash at myspace,0,38,== External links ==,27269733
Go Betty Go at myspace,0,39,== External links ==,27269733
