sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alpha Rex Emmanuel Humbard (August 13, 1919 – September 21, 2007) was an American television evangelist whose Cathedral of Tomorrow show was aired on over 600 stations at the peak of its popularity.",0,0,N/A,3275272
==,0,1,== Life and career ==,3275272
Life and career ==,1,1,== Life and career ==,3275272
"Alpha Rex Emmanuel Humbard was born on August 13, 1919, in Little Rock, Arkansas, to Pentecostal evangelists.",0,2,== Life and career ==,3275272
"He began attending church revivals all across the country and began to know God as a child, while withstanding the order from his father in learning how to play guitar while in church.",1,2,== Life and career ==,3275272
"Humbard was also the first evangelist to have a weekly nationwide television program in the United States, running from 1952 to 1983, although his first television broadcast was in 1949.",2,2,== Life and career ==,3275272
"Humbard's $4 million Cathedral of Tomorrow church in Cuyahoga Falls, Ohio, a suburb of nearby Akron, was built in 1958 specifically to accommodate television equipment, crew and chorus, as well as seating for 5,400 people.",3,2,== Life and career ==,3275272
Humbard's television programs featured gospel music such as the popular Cathedral Quartet.,0,3,== Life and career ==,3275272
"Humbard's wife, Maude Aimee, and his children were also often featured on the programs.",1,3,== Life and career ==,3275272
"His ministry eventually extended to Canada, Europe, the Middle East, Far East, Australia, Latin America and Africa, giving it a worldwide reach of 20 million viewers, greater than any of his contemporaries by the late 1970s.",2,3,== Life and career ==,3275272
"In Brazil, he attracted large crowds at the giant soccer stadium in São Paulo for weeks.",3,3,== Life and career ==,3275272
"Humbard officiated at Elvis Presley's funeral, as Presley had been an admirer of Humbard's ministry.",4,3,== Life and career ==,3275272
"In the 1960s, Humbard's ministry started to purchase businesses through a for-profit arm to raise money.",5,3,== Life and career ==,3275272
"Over time they owned a girdle factory in Brooklyn, an office tower in Akron, a college on Mackinac Island, an advertising agency, an apartment building, and other assets.",6,3,== Life and career ==,3275272
Humbard's ministry ran into financial problems in the early 1970s.,7,3,== Life and career ==,3275272
"Starting in 1959, the ministry had sold bonds and promissory notes through its own team of salesmen.",8,3,== Life and career ==,3275272
The securities were not registered and came under the scrutiny of the Securities and Exchange Commission (SEC).,9,3,== Life and career ==,3275272
Officials in at least six states halted the sale of the securities.,10,3,== Life and career ==,3275272
"Humbard said that the SEC did not allow him to count expected bequests from wills as assets, that the ministry never missed an interest payment, and that the investors were not worried about losing their money.",11,3,== Life and career ==,3275272
"In the end, he was forced to sell off nearly all of the ministry's assets and cut off the overseas operations.",12,3,== Life and career ==,3275272
"Humbard began to build a rotating-tower restaurant (similar to Calgary Tower) at his Cathedral of Tomorrow complex in Cuyahoga Falls, which was also slated to hold a transmission tower for his planned local TV station on Channel 55, WCOT.",13,3,== Life and career ==,3275272
"During that time, though, the SEC investigation mentioned above occurred and Humbard had to stop construction of the tower, with the FCC subsequently deleting WCOT's authorization in 1976.",14,3,== Life and career ==,3275272
"Years later, the tower was purchased by a local businessman and is now used as a cellular phone tower.",15,3,== Life and career ==,3275272
"Humbard's son Rex, Jr. succeeded his father in the ministry after the family moved to Florida in 1982.",16,3,== Life and career ==,3275272
"Humbard's television ministry promoted an independent Christian television station in Canton, Ohio, WDLI (Channel 17), which later was purchased by the Trinity Broadcasting Network as its Cleveland-area station.",17,3,== Life and career ==,3275272
"Another son, Charles, heads the UP television network.",18,3,== Life and career ==,3275272
"The rest of Humbard's Cathedral of Tomorrow complex was sold in 1994 to television evangelist Ernest Angley, while a new channel 55 allocation was acquired by Angley's Winston Broadcasting Network division for the current Akron-licensed and Cuyahoga Falls-based former CW affiliate, WBNX-TV.",19,3,== Life and career ==,3275272
"After retiring to Lantana, Florida, in the 1980s with his wife, Maude Aimee (whom he married in 1942), Humbard was still often seen on television broadcasts and at public appearances preaching Christianity.",0,4,== Life and career ==,3275272
==,0,5,== Legacy ==,3275272
Legacy ==,1,5,== Legacy ==,3275272
"Humbard wrote two autobiographies, Miracles in My Life and, in 2006, The Soul Winning Century, The Humbard Family Legacy.",0,6,== Legacy ==,3275272
He was inducted into the Broadcasters Hall of Fame in 1993 by Ohio Governor George Voinovich after having been previously inducted into the National Religious Broadcasters Hall of Fame in 1991.,1,6,== Legacy ==,3275272
"Humbard was termed one of the ""Top 25 Principal Architects of the American Century"" by U.S. News & World Report on December 27, 1999.",2,6,== Legacy ==,3275272
"In April 2007, he was inducted into the Arkansas Walk of Fame.",3,6,== Legacy ==,3275272
"Rex Humbard died on September 21, 2007, in Atlantis, Florida, of congestive heart failure, following hospitalization, at the age of 88.",0,7,== Legacy ==,3275272
"He was survived by his wife, Maude Aimee (who died in 2012), and four children.",1,7,== Legacy ==,3275272
"He is buried at Rose Hill Burial Park in Fairlawn, Ohio.",2,7,== Legacy ==,3275272
==,0,8,== Bibliography ==,3275272
Bibliography ==,1,8,== Bibliography ==,3275272
Miracles in My Life,0,9,== Bibliography ==,3275272
"The Soul Winning Century, The Humbard Family Legacy (2006)",0,10,== Bibliography ==,3275272
==,0,11,== References ==,3275272
References ==,1,11,== References ==,3275272
==,0,12,== External links ==,3275272
External links ==,1,12,== External links ==,3275272
Rex Humbard Foundation Official Website,0,13,== External links ==,3275272
Obituary on Florida Today,0,14,== External links ==,3275272
