sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filo & Peri ( FEE-loh, PERR-ee) are American DJs and EDM producers Domenick Filopei and Bo Pericic.",0,0,N/A,16379644
==,0,1,== Career ==,16379644
Career ==,1,1,== Career ==,16379644
Filo & Peri were discovered and signed by Armin van Buuren to his Armada record label.,0,2,== Career ==,16379644
They ranked in the DJ Mag Top 100 in 2006 and 2007.,1,2,== Career ==,16379644
"Filo & Peri have held the number one spot on the Billboard dance chart with their hit single ""Anthem"", as well as an entry into the UK National Top 40.",0,3,== Career ==,16379644
Their debut artist album Nightplay hit shelves in November 2009 on Vandit Records.,0,4,== Career ==,16379644
"Outside the studio, Filo & Peri have been playing in nightclubs across the world.",0,5,== Career ==,16379644
From Amnesia in Ibiza to the far reaches of Luxy in Taiwan and back in their home country at Nocturnal Festival.,1,5,== Career ==,16379644
==,0,6,== Discography ==,16379644
Discography ==,1,6,== Discography ==,16379644
More complete information can be found on Filo and Peri's Discogs page.,0,7,== Discography ==,16379644
===,0,8,== Discography == | === Albums ===,16379644
Albums ===,1,8,== Discography == | === Albums ===,16379644
Filo & Peri - Nightplay (VANDIT - 2009),0,9,== Discography == | === Albums ===,16379644
===,0,10,== Discography == | === Singles ===,16379644
Singles =,1,10,== Discography == | === Singles ===,16379644
==,2,10,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Elevation"" (Universal Religion Chapter 1 - 2003)",0,11,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,12,== Discography == | === Singles ===,16379644
Fisher -,1,12,== Discography == | === Singles ===,16379644
"""Closer Now"" (VANDIT - 2006)",2,12,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,13,== Discography == | === Singles ===,16379644
"Fisher - ""Ordinary Moment"" (VANDIT - 2006)",1,13,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,14,== Discography == | === Singles ===,16379644
"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)",1,14,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Giddy Up"" (Reno 911!:",0,15,== Discography == | === Singles ===,16379644
Miami movie soundtrack 2006),1,15,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,16,== Discography == | === Singles ===,16379644
"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)",1,16,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Long Train Running"" (Subliminal - 2006)",0,17,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,18,== Discography == | === Singles ===,16379644
"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)",1,18,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Giddy Up"" (Reno 911!:",0,19,== Discography == | === Singles ===,16379644
Miami movie soundtrack 2006),1,19,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,20,== Discography == | === Singles ===,16379644
"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)",1,20,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,21,== Discography == | === Singles ===,16379644
"Marne Massa & Darren Barley - ""Secret Harmony""(2007)",1,21,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Pocket Pimps"" (2007)",0,22,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)",0,23,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,24,== Discography == | === Singles ===,16379644
"Marne Massa & Darren Barley - ""Secret Harmony""(2007)",1,24,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,25,== Discography == | === Singles ===,16379644
"Eric Lumiere - ""Anthem"" (VANDIT - 2007)",1,25,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Pocket Pimps"" (2007)",0,26,== Discography == | === Singles ===,16379644
"Filo & Peri vs. Nucvise - ""Jiggle It"" (2007)",0,27,== Discography == | === Singles ===,16379644
"Filo & Peri vs. Serge Devant - ""Electric Funk"" (2007)",0,28,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)",0,29,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,30,== Discography == | === Singles ===,16379644
Vanessa Valentin -,1,30,== Discography == | === Singles ===,16379644
"""Inside of Me"" (2007 remix)",2,30,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,31,== Discography == | === Singles ===,16379644
"Chris Villari - ""Come Together"" (2007)",1,31,== Discography == | === Singles ===,16379644
Deepsky feat.,0,32,== Discography == | === Singles ===,16379644
"JES - ""Ghost"" (Filo & Peri Remix)",1,32,== Discography == | === Singles ===,16379644
"Marco V - ""Dudak"" (Filo & Peri Remix)",0,33,== Discography == | === Singles ===,16379644
"Serge Devant - ""Part of Me"" (Filo & Peri Remix) (Payday Records 2007)",0,34,== Discography == | === Singles ===,16379644
Cosmic Gate feat.,0,35,== Discography == | === Singles ===,16379644
"Denise Rivera vs. Nenes - ""Body of Conflict"" (Filo & Peri Mashup)",1,35,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)",0,36,== Discography == | === Singles ===,16379644
"FnP Project - ""Buzzed Up"" (Big Room Music - 2008)",0,37,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)",0,38,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,39,== Discography == | === Singles ===,16379644
"Eric Lumiere - ""Shine On"" (VANDIT - 2008)",1,39,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Ashley"" (feat.",0,40,== Discography == | === Singles ===,16379644
Aruna),1,40,== Discography == | === Singles ===,16379644
(VANDIT - 2009),2,40,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Drops of Jupiter"" (VANDIT - 2009)",0,41,== Discography == | === Singles ===,16379644
"Filo & Peri - ""Drops of Jupiter: The Remixes"" (VANDIT - 2009)",0,42,== Discography == | === Singles ===,16379644
"Filo & Peri - ""VANDIT - The Digital Sessions Ibiza 2009 Mixed by Filo & Peri"" (VANDIT - 2009)",0,43,== Discography == | === Singles ===,16379644
Filo & Peri feat.,0,44,== Discography == | === Singles ===,16379644
"Audrey Gallagher - ""This Night"" (2010)",1,44,== Discography == | === Singles ===,16379644
"Filo & Peri - ""What You Came Here For"" (2012)",0,45,== Discography == | === Singles ===,16379644
==,0,46,== References ==,16379644
References ==,1,46,== References ==,16379644
==,0,47,== External links ==,16379644
External links ==,1,47,== External links ==,16379644
Official Website,0,48,== External links ==,16379644
Official MySpace,0,49,== External links ==,16379644
