sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Omar Murray (born May 29, 1974) is an American rapper from Long Island, New York.",0,0,N/A,2385559
Murray grew up on Carleton Ave.,1,0,N/A,2385559
"in Central Islip, which is located on the South Shore of Long Island in Suffolk County.",2,0,N/A,2385559
"Murray was a known member of a local rap collective in Long Island called Legion of Doom (L.O.D.) which included fellow rappers 50 Grand, Ron Jay, and Kel-Vicious.",3,0,N/A,2385559
"Murray is more famously known for being a member of the Hip Hop trio the Def Squad, which includes fellow rappers Redman and fellow Long Island native Erick Sermon, previously the co-founder of the legendary Hip-Hop group EPMD (from neighboring town Brentwood).",4,0,N/A,2385559
"Murray debuted his spaced out, complex, multi-syllable rhyming style on Erick Sermon's ruggedly produced song 'Hostile' off his first solo album 'No Pressure' which was released in 1993, and was Sermon's first project since splitting with former rhyming partner Parrish Smith.",0,1,N/A,2385559
"In 1994, Jive Records released Murray's debut single, ""The Most Beautifullest Thing in This World"", which was quickly followed up by his debut album of the same name, released to both critical acclaim and commercial success.",1,1,N/A,2385559
"Along with his solo work, Murray is known for his association with the Def Squad, with whom he released an album, El Niño in 1998.",2,1,N/A,2385559
==,0,2,== Music career ==,2385559
Music career ==,1,2,== Music career ==,2385559
=== 1990–1995: Early years ===,0,3,== Music career == | === 1990–1995: Early years ===,2385559
"Murray initially got his start in the music industry under the name MC Do Damage, but later decided to just go by his birth name.",0,4,== Music career == | === 1990–1995: Early years ===,2385559
"In 1994, he was introduced to Erick Sermon of EPMD by his friend K-Solo.",0,5,== Music career == | === 1990–1995: Early years ===,2385559
"Sermon included Murray on his album No Pressure on the single ""Hostile"", with critics praising Murray's lyrical ability.",1,5,== Music career == | === 1990–1995: Early years ===,2385559
"His appearance on Hostile led to Murray being signed to Jive Records, and work began on his first album.",2,5,== Music career == | === 1990–1995: Early years ===,2385559
"Murray's debut single, The Most Beautifullest Thing in This World was released in 1994 and was a hit.",3,5,== Music career == | === 1990–1995: Early years ===,2385559
The song was produced by Erick Sermon (who also provided background vocals) and peaked at number 50 on the Billboard 200 and number 3 on the Hot Rap Singles chart.,4,5,== Music career == | === 1990–1995: Early years ===,2385559
"Murray's debut album The Most Beautifullest Thing in This World, was named after the single and released in 1994 to widespread critical acclaim and commercial success, being certified Gold by the Recording Industry Association of America (RIAA) in August 1995.",5,5,== Music career == | === 1990–1995: Early years ===,2385559
"The album was also given ""4 mics"" by The Source.",6,5,== Music career == | === 1990–1995: Early years ===,2385559
"Murray continued to enjoy a high media-profile by appearing on a Coca-Cola advertisement and as a featured guest on Mary J Blige's ""Be Happy"", Total's ""Can't You See"", R Kelly's ""Home Alone"" and both versions of LL Cool J's ""I Shot Ya"".",0,6,== Music career == | === 1990–1995: Early years ===,2385559
"However, his appearances of both versions of ""I Shot Ya"" led to brief friction with rapper Tupac Shakur, who believed that the song was a diss towards him being shot and robbed at Quad Recording Studios, regarding the timing, title, and lyrical content.",1,6,== Music career == | === 1990–1995: Early years ===,2385559
"Sometime in the following year, Tupac Shakur approached Keith Murray at the California House Of Blues, wanting to know if the record was a diss to him.",2,6,== Music career == | === 1990–1995: Early years ===,2385559
"Upon questioning, Murray made it clear that the record was not about Shakur, peacefully resolving the situation.",3,6,== Music career == | === 1990–1995: Early years ===,2385559
Murray has continued to publicly addressed this in several interviews over the following years.,4,6,== Music career == | === 1990–1995: Early years ===,2385559
===,0,7,== Music career == | === 1996–1998: Def Squad ===,2385559
1996–1998:,1,7,== Music career == | === 1996–1998: Def Squad ===,2385559
Def Squad ===,2,7,== Music career == | === 1996–1998: Def Squad ===,2385559
"Murray's second album Enigma was released on November 26, 1996 on Jive, once again to critical acclaim.",0,8,== Music career == | === 1996–1998: Def Squad ===,2385559
The album peaked at number 39 on the U.S. Billboard 200 and reached number 6 on the R&B Albums chart.,1,8,== Music career == | === 1996–1998: Def Squad ===,2385559
"Murray also continued to work with other artists, appearing on tracks by Busta Rhymes, UGK, Redman and Jamal.",2,8,== Music career == | === 1996–1998: Def Squad ===,2385559
"In 1998, Murray and The Def Squad released their debut album, El Niño, which peaked at number 2 on the Billboard 200 and was certified Gold by the RIAA.",0,9,== Music career == | === 1996–1998: Def Squad ===,2385559
Murray's third solo album It's a Beautiful Thing was released in 1998 while Murray was incarcerated for assault.,0,10,== Music career == | === 1996–1998: Def Squad ===,2385559
===,0,11,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
2001–present: He's Keith Murray and release from Def Jam =,1,11,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
==,2,11,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
"After Murray was released from prison, he signed with Def Jam who released He's Keith Murray in 2003, once again to critical and commercial success.",0,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
"The album contained the single """,1,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
Yeah,2,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
"Yeah U Know It."", and featured guest appearances from Busta Rhymes, Redman and Jamie Foxx, among others.",3,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559
