sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip Julian Kelsall MBE ALCM (born 13 July 1956) is an English theatre organist who has been principal organist at the Blackpool Tower Ballroom since 1977.,0,0,N/A,29584973
Born in Warrington he was inspired to learn the instrument by Reginald Dixon and was initially appointed as organist for the Tower Circus band aged 18 in 1975; he also deputised for Ernest Broadbent in the Ballroom itself.,1,0,N/A,29584973
"This followed his attending Rossall School in Fleetwood, an independent day and boarding school where he was taught by Robin Proctor, who subsequently became Director of Music at Cheltenham College.",2,0,N/A,29584973
"After Ernest Broadbent's retirement, he was appointed Tower organist in 1977.",3,0,N/A,29584973
"Noted for his distinctive Dixon-inspired ""Blackpool style"" of playing, he has made numerous appearances on television and radio playing the Tower's 1935 Wurlitzer organ, especially on the long-running BBC Radio 2 programme The Organist Entertains, which he has occasionally guest presented.",4,0,N/A,29584973
"He has also appeared on Strictly Come Dancing, Sam on Sunday, Friday Night is Music Night and Play It Again.",5,0,N/A,29584973
"During the Tower's closed season, Kelsall plays the Thursford Collection's Wurlitzer for their annual Christmas Spectacular shows.",6,0,N/A,29584973
He was appointed MBE in the June 2010 Queen's Birthday Honours list.,7,0,N/A,29584973
"In 2013, he released his 59th album on the Tower Ballroom Wurlitzer.",8,0,N/A,29584973
"On 18 of June 2017, a special concert hosted by Nigel Ogden was held to celebrate Kelsall's 40th year as Tower Ballroom Organist.",9,0,N/A,29584973
==,0,1,== References ==,29584973
References ==,1,1,== References ==,29584973
==,0,2,== External links ==,29584973
External links ==,1,2,== External links ==,29584973
Official website,0,3,== External links ==,29584973
"Video of The Tower Ballroom, Blackpool",0,4,== External links ==,29584973
