sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Wayne (born Chiarina Francesca Bartocci or Clara Bertocci, August 26, 1924 – February 6, 1978) was an American jazz vocalist.",0,0,N/A,16002786
"She was best known for her recording of ""Happiness Is Just a Thing Called Joe.""",1,0,N/A,16002786
==,0,1,== Early years and career ==,16002786
Early years and career,1,1,== Early years and career ==,16002786
==,2,1,== Early years and career ==,16002786
Wayne was born in Boston and graduated from Somerville High School.,0,2,== Early years and career ==,16002786
"She moved to New York City in her teens, where she sang in an ensemble led by her brother, saxophonist Nick Jerret.",1,2,== Early years and career ==,16002786
"A 1942 review in Billboard magazine described her as ""a striking brunette with a true contralto, perfect rhythm, and, most interesting, a brand-new style...of deep understanding and feeling for the spirit of what she sings.",2,2,== Early years and career ==,16002786
"""Early in the 1940s, she recorded with Charlie Barnet's big band, and in 1943 sang with Woody Herman's band.",3,2,== Early years and career ==,16002786
"After her husband, Neal Hefti, formed his own big band in 1947, Wayne soloed in this ensemble as well.",4,2,== Early years and career ==,16002786
"She sang with Hefti into the 1950s, and later sang with smaller ensembles, which featured Hank Jones, Milt Hinton, Jerome Richardson, Richie Kamuca, John LaPorta, Billy Bauer, and Al Cohn.",5,2,== Early years and career ==,16002786
"On radio, Wayne was the female vocalist on The Woody Herman Show.",0,3,== Early years and career ==,16002786
She received the 1946 Esquire Award as Best New Female Vocalist.,1,3,== Early years and career ==,16002786
==,0,4,== Personal life ==,16002786
Personal life ==,1,4,== Personal life ==,16002786
"On November 2, 1945, in Somerville, Massachusetts, Wayne married musician Neal Hefti, who played trumpet and arranged material for Herman.",0,5,== Personal life ==,16002786
They remained together until her death.,1,5,== Personal life ==,16002786
==,0,6,== Death ==,16002786
Death ==,1,6,== Death ==,16002786
"On February 6, 1978, Wayne died in Boston at age 58 after suffering from cancer over an extended period.",0,7,== Death ==,16002786
==,0,8,== Discography ==,16002786
Discography ==,1,8,== Discography ==,16002786
"That Old Black Magic with the Charlie Barnet Orchestra (Decca, 1943)",0,9,== Discography ==,16002786
"The Music Stopped with the Woody Herman Orchestra (Decca, 1944)",0,10,== Discography ==,16002786
"Songs for My Man with the Neal Hefti Orchestra (Epic, 1956)",0,11,== Discography ==,16002786
"Frances Wayne (Brunswick, 1957)",0,12,== Discography ==,16002786
"The Warm Sound of Frances Wayne (Atlantic, 1957)",0,13,== Discography ==,16002786
==,0,14,== References ==,16002786
References ==,1,14,== References ==,16002786
==,0,15,== External links ==,16002786
External links ==,1,15,== External links ==,16002786
Frances Wayne Collection at Internet Archive,0,16,== External links ==,16002786
