sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freaky Friday is produced by Disney Theatrical Productions, and had its World Premiere at the Signature Theatre (Arlington, Virginia) in October 2016.",3,8,== Next to Normal and subsequent work ==,22698602
"The musical began performances at the La Jolla Playhouse, San Diego, on January 31, 2017 running to March 12.",4,8,== Next to Normal and subsequent work ==,22698602
The cast features Emma Hunton and Heidi Blickenstaff.,5,8,== Next to Normal and subsequent work ==,22698602
===,0,9,== Next to Normal and subsequent work == | === Film and television ===,22698602
Film and television,1,9,== Next to Normal and subsequent work == | === Film and television ===,22698602
===,2,9,== Next to Normal and subsequent work == | === Film and television ===,22698602
"Yorkey adapted Jay Asher's bestselling novel, 13 Reasons Why, for Netflix, Paramount Television, and Anonymous Content.",0,10,== Next to Normal and subsequent work == | === Film and television ===,22698602
It was released on Netflix in March 2017.,1,10,== Next to Normal and subsequent work == | === Film and television ===,22698602
He scripted Sluts for Lionsgate Films.,0,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
"His first feature film pitch, Time After Time, sold in a bidding war to Universal Pictures.",1,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
It is now fast tracked at Lionsgate/Summit with Bradley Buecker directing.,2,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
"Yorkey is adapting Next to Normal's film adaptation for Anonymous Content and an untitled fashion musical for Paramount Pictures, Walter Parkes and Laurie MacDonald.",3,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
"Yorkey and Kitt are also developing Score!, a theatre camp musical for Robert Downey Jr. to star in for Warner Bros.",4,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
"More recently, he signed deals with Netflix to start the Echoes limited series, and adapt Neal Shusterman's book Game Changer into a series.",5,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
===,0,12,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
Future theatrical projects ===,1,12,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
"Yorkey was working with Tom Kitt on a musical adaption of Magic Mike, with Roberto Aguirre-Sacasa writing the book.",0,13,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
"According to various news sources, on May 2 and 3, 2019, the creative team of Kitt, Yorkey and Aguirre-Sacasa have left the project and a private workshop that had been scheduled for the week of May 3 has been cancelled.",1,13,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
==,0,14,== References ==,22698602
References ==,1,14,== References ==,22698602
==,0,15,== External links ==,22698602
External links ==,1,15,== External links ==,22698602
Brian Yorkey at the Internet Broadway Database,0,16,== External links ==,22698602
Interview with Brian Yorkey on MyNorthwest.com,0,17,== External links ==,22698602
"Brian Yorkey at Library of Congress Authorities, with 2 catalog records",0,18,== External links ==,22698602
