sentences,sentenceIndex,paragraphIndex,section,wikiId
Ulla Laage (born 10 July 1949) is a Danish carillonneur and composer.,0,0,N/A,61519357
"She was the first carillonneur to hold a full-time carillon performance position in Denmark, and one of a small number of women to hold a professional carillon post in Europe during the twentieth century.",1,0,N/A,61519357
==,0,1,== Early life and education ==,61519357
Early life and education,1,1,== Early life and education ==,61519357
==,2,1,== Early life and education ==,61519357
Laage was born in 1949 to architect Vagn Laage and artist Aase Laage.,0,2,== Early life and education ==,61519357
"She earned a diploma in organ performance from the Royal Danish Academy of Music studying with Aksel Andersen, who advocated for the establishment of a Scandinavian Carillon School.",1,2,== Early life and education ==,61519357
She pursued carillon study through masterclasses and workshops and earned the first diploma awarded by the new Scandinavian Carillon School in Løgumkloster in 1982.,2,2,== Early life and education ==,61519357
Laage studied intensively in 1986 and 1988 with noted American carillonneur Milford Myhre at Bok Tower Gardens in Florida.,3,2,== Early life and education ==,61519357
"In 1989, she earned the advanced Artist Diploma from the Scandinavian Carillon School.",4,2,== Early life and education ==,61519357
==,0,3,== Career ==,61519357
Career ==,1,3,== Career ==,61519357
"Laage became carillonneur of the Church of Our Saviour, Copenhagen in 1974 and held that position until 2006.",0,4,== Career ==,61519357
"In 1983, her position was expanded into the first full-time carillon performance job in the country.",1,4,== Career ==,61519357
"After her departure in 2006, the position was reduced to a part-time responsibility of the organist, the predominant arrangement in Denmark.",2,4,== Career ==,61519357
"From 1993 through 2000, she adjudicated carillonneur exams for the Minister for Ecclesiastical Affairs (Denmark).",3,4,== Career ==,61519357
"Her concert career took her throughout Europe and the United States of America, where she performed on both tower carillons and mobile carillons.",0,5,== Career ==,61519357
She was featured at the first international carillon festival at Bok Tower Gardens in 1986 and again at the 1999 festival.,1,5,== Career ==,61519357
"She performed at the first international carillon festival in West Berlin in 1988, later returning at the invitation of the Berliner Festspiele to perform on the Olsen Nauen Bell Foundry's mobile carillon before the Abgeordnetenhaus of Berlin at midnight on 2–3 October 1990 for the official reunification of Germany.",2,5,== Career ==,61519357
She performed at the 1990 World Carillon Federation congress in Zutphen.,3,5,== Career ==,61519357
"In 1994, she performed on the mobile carillon in Tønsberg, Norway for the 1994 Winter Olympics torch relay.",4,5,== Career ==,61519357
"Laage performed inaugural recitals for two carillons: at the Church of the Holy Ghost, Copenhagen in 1993 and at Frederiksborg Castle in Hillerød in 2005.",5,5,== Career ==,61519357
She consulted on the design of both instruments.,6,5,== Career ==,61519357
"As a composer, Laage is noted for her hymn setting Free variations on ""Built on a rock the Church doth stand"" (2000).",7,5,== Career ==,61519357
"In 2015, she was commissioned by the Yale University Guild of Carillonneurs to compose Billede, which was premiered at the 2016 Congress of the Guild of Carillonneurs in North America.",8,5,== Career ==,61519357
==,0,6,== Discography ==,61519357
Discography ==,1,6,== Discography ==,61519357
"The Time of Bells 4: Soundscapes of Italy, Denmark, Finland, Japan, and Iraq/USA (2006), VoxLox, an album of field recordings by Steven Feld",0,7,== Discography ==,61519357
"Vor Frelsers Kirke (1991), Helikon, with organist Jens E. Christensen",0,8,== Discography ==,61519357
==,0,9,== Publications ==,61519357
Publications ==,1,9,== Publications ==,61519357
"Billede (MCMLXVI – MMXVI) (2016), musical score published by the Yale University Guild of Carillonneurs",0,10,== Publications ==,61519357
"Free variations on ""Built on a rock the Church doth stand"" (2000), musical score published by the Guild of Carillonneurs in North America",0,11,== Publications ==,61519357
"Himmelstigen: En Dramatisk Dokumentarfilm om et Barokspir og en Stædig Arkitekt (1997), documentary film by Nils Vest",0,12,== Publications ==,61519357
Gnossienne no.,0,13,== Publications ==,61519357
"III by Erik Satie (1991), solo carillon arrangement",1,13,== Publications ==,61519357
"Tortues: From ""Le Carnaval des Animaux"" (1990) by Camille Saint-Saëns, solo carillon arrangement published by the Dansk Klokkespiller Laug",0,14,== Publications ==,61519357
"L'éléphant: From ""Le carnaval des animaux"" (1990) by Camille Saint-Saëns, duet carillon arrangement published by the Dansk Klokkespiller Laug",0,15,== Publications ==,61519357
"Trumpet Tune (1982) by Henry Purcell, solo carillon arrangement published by the Dansk Klokkespiller Laug",0,16,== Publications ==,61519357
"Allegretto (1980) by Giovanni Battista Pergolesi, solo carillon arrangement published by the Dansk Klokkespiller Laug",0,17,== Publications ==,61519357
==,0,18,== References ==,61519357
References ==,1,18,== References ==,61519357
==,0,19,== External links ==,61519357
External links ==,1,19,== External links ==,61519357
Biographical information at KVINFO Expert Database (in Danish),0,20,== External links ==,61519357
