sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shion Tsuji (辻詩音, Tsuji Shion) is a Japanese singer-songwriter.",0,0,N/A,27453789
"She is best known for her song ""Sky Chord (Otona ni Naru Kimi e),"" which was used as the ending theme song for the anime Bleach (the 18th song to be used for the ending credits of the anime).",1,0,N/A,27453789
==,0,1,== Biography ==,27453789
Biography ==,1,1,== Biography ==,27453789
"Tsuji began writing lyrics in elementary school, and at 15 started playing the guitar.",0,2,== Biography ==,27453789
"At this time, she starting composing music to set to the lyrics she had written at nine years of age.",1,2,== Biography ==,27453789
"In order to pursue a career in music, she dropped out of high school in her first year.",2,2,== Biography ==,27453789
"Half a year after this, she started performing at many different live houses, and at 17 recorded her first demo CD.",3,2,== Biography ==,27453789
"In November 2008, she debuted under DefStar Records with the single ""Candy Kicks"".",4,2,== Biography ==,27453789
==,0,3,== Discography ==,27453789
Discography ==,1,3,== Discography ==,27453789
===,0,4,== Discography == | === Albums ===,27453789
Albums ===,1,4,== Discography == | === Albums ===,27453789
===,0,5,== Discography == | === Singles ===,27453789
Singles =,1,5,== Discography == | === Singles ===,27453789
==,2,5,== Discography == | === Singles ===,27453789
==,0,6,== References ==,27453789
References ==,1,6,== References ==,27453789
==,0,7,== External links ==,27453789
External links ==,1,7,== External links ==,27453789
Official site (in Japanese),0,8,== External links ==,27453789
Official blog (in Japanese),0,9,== External links ==,27453789
