sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Olof Berglund (born 21 July 1948) is a Swedish arranger, composer, conductor, pianist and musician.",0,0,N/A,18333568
==,0,1,== Career ==,18333568
Career ==,1,1,== Career ==,18333568
"Born in Stockholm, Berglund is best known as conductor of Melodifestivalen, the Swedish final of the Eurovision Song Contest.",0,2,== Career ==,18333568
He was musical director of the ESC when the event was hosted by Sweden in Malmö in 1992.,0,3,== Career ==,18333568
In addition he also acted as one of the Swedish commentators for the 1999 Contest together with Pekka Heino.,1,3,== Career ==,18333568
In the 1970s he was a member of the band Blue Swede.,0,4,== Career ==,18333568
He composed the music of the musical SKÅL at the Maxim-theatre in 1985.,0,5,== Career ==,18333568
1997-2005 he was one of the team captains/pianists in the popular Swedish TV show,0,6,== Career ==,18333568
Så ska det låta.,1,6,== Career ==,18333568
"In Autumn 2007, Berglund arranged the music in the musical  ""Sound of Music"" at the Göta Lejon.",0,7,== Career ==,18333568
==,0,8,== Selected Original Scores composed ==,18333568
Selected Original Scores composed ==,1,8,== Selected Original Scores composed ==,18333568
1983 - Two Boys and One Girl,0,9,== Selected Original Scores composed ==,18333568
1988 - Gull-Pian,0,10,== Selected Original Scores composed ==,18333568
1989 - 1939 (film),0,11,== Selected Original Scores composed ==,18333568
1990 - Nils Karlsson-Pyssling,0,12,== Selected Original Scores composed ==,18333568
1997 -,0,13,== Selected Original Scores composed ==,18333568
Pippi Longstocking,1,13,== Selected Original Scores composed ==,18333568
==,0,14,== References ==,18333568
References ==,1,14,== References ==,18333568
==,0,15,== External links ==,18333568
External links ==,1,15,== External links ==,18333568
"""Anders Berglund: Leader of the Band"", iTunes",0,16,== External links ==,18333568
