sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Pokorny (born May 15, 1953) is an American tubist.",0,0,N/A,6123135
He has played with the Chicago Symphony Orchestra since his appointment by Georg Solti in 1988.,1,0,N/A,6123135
"He has also played with the Israel Philharmonic, the Utah Symphony, the Saint Louis Symphony Orchestra, and the Los Angeles Philharmonic.",2,0,N/A,6123135
"Pokorny has performed on several movie soundtracks including Jurassic Park, The Fugitive, and The Nightmare Before Christmas and has recorded three solo albums.",3,0,N/A,6123135
"In June 2000, he premiered John D. Stevens’ piece Journey – Concerto for Contrabass Tuba and Orchestra with the Chicago Symphony.",4,0,N/A,6123135
"He has written a chapter on orchestral auditions for the Tuba Source Book published by Indiana University Press, as well as articles for the Tuba Journal and The Instrumentalist.",5,0,N/A,6123135
"Pokorny has participated in numerous educational workshops, classes, and presentations, including McGill University's Brass Year program in 2009 and the annual Pokorny Brass Seminar at the University of Redlands, where he studied.",0,1,N/A,6123135
He describes himself as a railfan enthusiast and a lifetime fan of The Three Stooges.,1,1,N/A,6123135
==,0,2,== Discography ==,6123135
Discography ==,1,2,== Discography ==,6123135
Tuba Tracks (1995),0,3,== Discography ==,6123135
Orchestral Excerpts for Tuba (1997),0,4,== Discography ==,6123135
Big Boy (2001),0,5,== Discography ==,6123135
==,0,6,== Notes and references ==,6123135
Notes and references ==,1,6,== Notes and references ==,6123135
